race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,盛岡,曇,12,岩鷲賞(重賞),,9,8,11,144.4,9.0,9,阿部英俊,57,ダート,1200,不,1:13.2,2.2,6-7,37.5,522,ゴールデンヒーラー
202105020711,2021/05/15,東京,晴,11,京王杯スプリングC(GII),オープン,17,8,17,335.4,16.0,17,小野寺祐,56,芝,1400,良,1:21.8,2.0,15-16,34.3,522,ラウダシオン
202107020511,2021/03/27,中京,晴,11,名鉄杯(OP),オープン,16,3,6,46.6,13.0,中,菱田裕二,57,ダート,1400,良,,,1-2,,506,ペプチドバンブー
202007020111,2020/09/12,中京,晴,11,エニフS(L),,14,3,4,27.4,10.0,14,団野大成,56,ダート,1400,稍,1:25.3,3.3,5-8,39.2,494,ジャスパープリンス
202005021111,2020/05/30,東京,晴,11,欅S(OP),オープン,16,6,12,22.3,9.0,13,浜中俊,56,ダート,1400,良,1:25.6,2.2,1-1,38.3,498,トップウイナー
202005020210,2020/04/26,東京,晴,10,鎌倉S,3勝クラス,16,7,14,63.4,13.0,1,横山武史,54,ダート,1400,良,1:23.9,-0.3,1-1,37.1,502,(ハルクンノテソーロ)
202005010109,2020/02/01,東京,晴,9,銀蹄S,3勝クラス,16,6,11,51.1,13.0,14,松岡正海,57,ダート,1400,稍,1:25.6,2.1,11-15,37.5,512,ロードグラディオ
201909050110,2019/11/30,阪神,晴,10,御影S,3勝クラス,16,2,3,17.5,9.0,16,武豊,57,ダート,1400,良,1:26.9,3.1,1-2,40.8,502,クリノケンリュウ
201905050212,2019/11/03,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,6,9,14.9,7.0,1,三浦皇成,57,ダート,1400,良,1:24.3,0.0,1-1,36.6,502,(ペイシャネガノ)
201905030609,2019/06/16,東京,晴,9,青梅特別,2勝クラス,15,6,11,33.5,10.0,10,内田博幸,57,ダート,1600,重,1:37.7,1.3,6-5,38.0,508,ブルベアイリーデ
201905020712,2019/05/11,東京,晴,12,4歳以上1000万下,,16,1,2,6.3,4.0,8,武豊,57,ダート,1400,良,1:25.0,1.6,1-1,38.4,508,アメリカンファクト
201907020612,2019/03/24,中京,晴,12,鈴鹿特別(1000万下),,16,5,10,5.6,3.0,7,武豊,57,ダート,1400,良,1:25.0,0.5,2-2,38.2,510,マイネルラック
201905010812,2019/02/17,東京,晴,12,大島特別(1000万下),,14,8,14,12.1,5.0,3,武豊,57,ダート,1400,良,1:25.9,0.1,1-1,36.4,510,ドリュウ
201905010307,2019/02/02,東京,晴,7,4歳以上500万下,,16,2,3,26.5,9.0,1,三浦皇成,57,ダート,1400,稍,1:24.8,-0.2,1-1,36.6,508,(オープンザウェイ)
201806050708,2018/12/22,中山,小雨,8,3歳以上500万下,,16,7,13,15.0,4.0,7,松岡正海,56,ダート,1200,良,1:11.8,1.5,6-6,37.7,494,アルベルティーヌ
201806040308,2018/09/15,中山,小雨,8,3歳以上500万下,,15,5,9,13.1,7.0,9,松岡正海,55,ダート,1200,稍,1:11.8,0.6,12-11,37.1,478,コウユーホクト
201804021012,2018/08/26,新潟,曇,12,3歳以上500万下,,15,5,8,7.7,3.0,5,松岡正海,54,ダート,1200,重,1:12.4,0.9,8-9,37.7,474,ノーフィアー
201805030607,2018/06/17,東京,曇,7,3歳以上500万下,,16,4,8,7.3,3.0,10,藤田菜七,51,ダート,1300,重,1:18.1,1.4,8-10,36.5,470,レッドオーガー
201806030303,2018/03/31,中山,晴,3,3歳未勝利,未勝利,16,7,13,10.6,4.0,1,松岡正海,56,ダート,1200,良,1:12.7,-0.7,5-3,37.3,486,(タイセイアピール)
201806020305,2018/03/03,中山,晴,5,3歳未勝利,未勝利,16,3,6,12.6,5.0,10,松岡正海,56,芝,1600,良,1:37.8,1.4,2-2-2,36.7,494,ワールドヘリテージ
201701020201,2017/08/20,札幌,晴,1,2歳未勝利,未勝利,9,4,4,29.1,6.0,7,松田大作,54,芝,1500,良,1:32.8,1.5,2-2-2,37.3,486,ラスエモーショネス
201704020406,2017/08/06,新潟,晴,6,2歳新馬,新馬,17,1,1,12.1,3.0,5,吉田隼人,54,芝,1400,良,1:24.8,1.1,1-1,36.1,480,ニシノウララ
