race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004040304,2020/10/17,新潟,曇,4,障害3歳以上未勝利,未勝利,11,6,6,31.4,6,6,上野翔,60,障,2850,良,3:08.0,1.0,1-1-1-1,13.2,492,キャプテンペリー
202010020101,2020/08/15,小倉,晴,1,障害3歳以上未勝利,未勝利,12,4,4,49.3,10,12,上野翔,60,障,2860,良,3:22.3,12.2,3-3-10-11,14.1,490,ニシノベイオウルフ
202006030712,2020/04/18,中山,雨,12,利根川特別,2勝クラス,16,8,16,25.2,7,15,津村明秀,57,ダート,1800,不,1:57.3,7.1,2-2-2-5,45.1,482,バスカヴィル
202006020907,2020/03/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,10,7,7,11.2,6,1,津村明秀,57,ダート,1800,良,1:54.5,-0.5,1-1-1-1,38.8,486,(ドーファン)
202005010707,2020/02/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,55.2,11,14,津村明秀,57,ダート,1400,良,1:27.1,2.5,7-6,38.3,486,グラデュエイト
201903030408,2019/11/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,21.1,7,10,横山武史,54,ダート,1700,良,1:48.5,1.4,3-3-4-5,40.2,482,テイエムクロムシャ
201904030406,2019/10/20,新潟,晴,6,3歳以上1勝クラス,1勝クラス,9,3,3,8.1,5,9,丸山元気,55,ダート,1800,重,1:55.5,4.9,1-1-1-3,43.1,488,ワンダーコノシュア
201902020104,2019/07/06,函館,曇,4,3歳未勝利,未勝利,10,3,3,2.1,1,1,藤岡佑介,56,ダート,1700,良,1:47.8,-0.2,1-1-1-1,40.4,478,(シックザール)
201902010404,2019/06/23,函館,曇,4,3歳未勝利,未勝利,14,6,9,6.3,5,3,藤岡佑介,56,ダート,1700,重,1:47.3,0.3,1-1-1-1,39.7,478,ブラックモリオン
201905010402,2019/02/03,東京,晴,2,3歳未勝利,未勝利,16,4,7,4.4,3,5,ルメール,56,ダート,2100,稍,2:15.5,2.0,1-1-1-1,40.3,488,プレイングラン
201906010205,2019/01/06,中山,曇,5,3歳未勝利,未勝利,16,7,14,7.5,4,11,マーフィ,56,芝,2000,良,2:03.4,1.1,3-4-3-3,37.1,486,グロオルロージュ
201805050605,2018/11/18,東京,曇,5,2歳新馬,新馬,11,7,8,12.5,6,2,三浦皇成,55,芝,1800,良,1:49.4,0.3,1-1-1,35.3,480,アップライトスピン
