race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040106,2019/09/07,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,7,10,10.2,6,10,藤岡康太,55,ダート,1400,良,1:26.3,1.2,2-2,38.2,530,カルカリーナ
201910021007,2019/08/25,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,14,7,11,6.5,4,5,藤懸貴志,55,ダート,1000,良,0:59.7,0.7,9-6,35.8,536,ガンケン
201904010407,2019/05/05,新潟,晴,7,4歳以上500万下,,11,8,11,4.8,3,3,西村淳也,53,ダート,1800,良,1:54.1,0.5,7-8-8-7,38.2,534,カラリエーヴァ
201908030207,2019/04/21,京都,晴,7,4歳以上500万下,,12,7,9,11.8,5,5,北村友一,55,ダート,1400,良,1:26.2,0.7,5-5,37.2,518,ミスティック
201909020112,2019/03/23,阪神,曇,12,4歳以上500万下,,16,1,1,21.9,6,6,吉田隼人,55,ダート,1200,良,1:13.2,1.1,10-11,36.7,512,ミッキーマインド
201910010802,2019/03/03,小倉,雨,2,4歳以上500万下,,14,8,13,44.7,11,6,藤岡康太,55,ダート,1000,不,0:58.8,0.4,10-10,35.6,514,ガウル
201910010306,2019/02/16,小倉,小雨,6,4歳以上500万下,,12,6,8,52.9,10,8,服部寿希,51,ダート,1700,稍,1:48.4,1.3,5-5-8-8,38.0,504,ピンキージョーンズ
201808040106,2018/10/06,京都,晴,6,3歳以上500万下,,11,5,5,27.4,5,9,松若風馬,53,ダート,1800,稍,1:53.9,2.4,5-5-6-6,39.2,526,エイコーン
201809040508,2018/09/17,阪神,曇,8,3歳以上500万下,,14,5,7,8.0,5,9,小牧太,52,ダート,1800,良,1:55.5,1.1,3-2-2-1,41.5,524,スズカスマート
201810021012,2018/08/26,小倉,晴,12,3歳以上500万下,,16,5,9,5.7,3,11,森裕太朗,50,ダート,1700,良,1:47.7,2.4,2-2-5-7,40.7,528,コカボムクイーン
201810020106,2018/07/28,小倉,晴,6,3歳以上500万下,,16,1,2,6.7,2,11,西村淳也,49,ダート,1700,良,1:47.3,2.5,11-10-12-11,38.8,528,グアン
201809020601,2018/04/08,阪神,晴,1,3歳未勝利,未勝利,15,5,8,1.6,1,1,戸崎圭太,54,ダート,1800,重,1:54.1,-0.6,1-2-2-2,38.7,518,(ナムラキヌ)
201807020401,2018/03/18,中京,晴,1,3歳未勝利,未勝利,14,6,9,2.1,1,2,松若風馬,54,ダート,1800,良,1:54.8,0.2,2-2-2-2,38.6,510,サニーレイ
201809010301,2018/03/03,阪神,晴,1,3歳未勝利,未勝利,12,7,10,8.2,5,2,松山弘平,54,ダート,1800,良,1:55.2,0.4,3-3-3-2,38.2,504,グアン
201810010101,2018/02/10,小倉,雨,1,3歳未勝利,未勝利,15,6,11,6.9,3,5,内田博幸,54,ダート,1700,稍,1:50.2,1.7,2-5-6-6,40.2,512,デルマカシャーサ
