race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040811,2021/10/31,阪神,曇,11,カシオペアS(L),,15,3,5,150.6,13,12,松田大作,57,芝,1800,良,1:48.4,1.2,14-15,33.6,478,ファルコニア
202102010611,2021/07/18,函館,晴,11,函館記念(GIII),オープン,16,4,7,44.9,15,11,勝浦正樹,53,芝,2000,良,1:59.8,1.1,15-15-15-16,35.4,468,トーセンスーリヤ
202102010211,2021/07/04,函館,曇,11,巴賞(OP),オープン,11,3,3,36.6,9,8,団野大成,57,芝,1800,良,1:48.5,0.5,9-9-10-10,34.8,466,サトノエルドール
202104010411,2021/04/18,新潟,雨,11,福島民報杯(L),,16,8,16,42.4,13,15,亀田温心,53,芝,2000,不,2:07.9,4.2,13-13,42.0,474,マイネルウィルトス
202110020411,2021/02/21,小倉,晴,11,小倉大賞典(GIII),オープン,16,5,10,37.6,13,13,藤岡康太,53,芝,1800,良,1:46.5,1.0,16-15-13-16,35.1,476,テリトーリアル
202003030611,2020/11/15,福島,晴,11,福島記念(GIII),オープン,16,8,15,20.1,10,12,藤岡康太,53,芝,2000,良,2:00.4,0.8,14-14-14-14,34.8,472,バイオスパーク
202008040211,2020/10/11,京都,晴,11,京都大賞典(GII),オープン,17,6,12,128.6,14,15,藤岡康太,56,芝,2400,稍,2:27.4,1.8,14-14-15-16,35.5,476,グローリーヴェイズ
202002020611,2020/07/19,函館,曇,11,函館記念(GIII),オープン,16,3,6,58.4,13,2,藤岡康太,53,芝,2000,良,1:59.9,0.2,16-16-13-10,36.1,472,アドマイヤジャスタ
202002020211,2020/07/05,函館,曇,11,巴賞(OP),オープン,10,1,1,11.1,6,9,勝浦正樹,56,芝,1800,良,1:49.1,1.2,9-9-9-9,35.1,474,トーラスジェミニ
202004010211,2020/05/10,新潟,曇,11,新潟大賞典(GIII),オープン,16,6,11,23.5,11,11,勝浦正樹,53,芝,2000,良,1:59.8,1.2,16-16,34.8,476,トーセンスーリヤ
202010011211,2020/02/23,小倉,晴,11,小倉大賞典(GIII),オープン,14,7,12,40.5,10,2,勝浦正樹,52,芝,1800,良,1:48.6,0.3,13-12-5-5,35.8,472,カデナ
202010011010,2020/02/16,小倉,曇,10,玄海特別,2勝クラス,16,6,11,14.1,7,1,勝浦正樹,55,芝,1800,重,1:51.7,-0.2,8-8-6-3,36.9,482,(ダディーズトリップ)
202010010410,2020/01/26,小倉,曇,10,壇之浦特別,2勝クラス,16,7,13,53.2,13,3,勝浦正樹,57,芝,1800,重,1:50.7,0.2,14-14-12-8,37.9,478,ダブルシャープ
202008010209,2020/01/06,京都,曇,9,許波多特別,2勝クラス,12,8,12,62.0,10,9,藤井勘一,57,芝,2200,良,2:16.3,1.3,10-9-7-5,37.2,486,ショウリュウイクゾ
201901020512,2019/08/31,札幌,晴,12,日高特別,2勝クラス,16,6,12,12.0,5,9,藤岡佑介,57,芝,2000,稍,2:03.6,0.6,16-14-2-2,36.9,478,ハウエバー
201901010410,2019/08/04,札幌,晴,10,藻岩山特別,2勝クラス,13,6,8,9.1,5,6,藤岡佑介,54,芝,1800,良,1:47.3,0.6,13-13-8-8,35.2,478,リープフラウミルヒ
201902020310,2019/07/13,函館,曇,10,臥牛山特別,1勝クラス,9,7,7,5.1,3,1,藤岡佑介,57,芝,2000,良,2:03.5,-0.2,8-8-1-1,34.9,476,(アラスカ)
201909030408,2019/06/09,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,6.8,2,2,藤岡佑介,57,芝,1800,良,1:48.8,0.3,13-12,33.9,480,ペルクナス
201908030707,2019/05/11,京都,晴,7,4歳以上500万下,,14,2,2,2.9,2,11,藤岡佑介,57,芝,1600,良,1:34.9,0.8,11-11,34.3,484,マジックバローズ
201908030208,2019/04/21,京都,晴,8,4歳以上500万下,,13,4,5,10.1,5,2,藤岡佑介,57,芝,1800,良,1:45.4,0.0,9-5,33.9,478,リリーモントルー
201804010312,2018/05/05,新潟,晴,12,二王子特別(500万下),,12,8,12,3.4,1,6,小崎綾也,57,芝,1800,良,1:48.1,0.5,11-11,34.4,476,サトノルーラー
201809020607,2018/04/08,阪神,曇,7,4歳以上500万下,,18,7,14,14.7,5,4,藤岡佑介,57,芝,1600,良,1:34.3,0.4,16-12,35.2,478,バティスティーニ
201809010608,2018/03/11,阪神,晴,8,4歳以上500万下,,14,8,13,8.0,4,10,藤岡佑介,57,芝,1600,良,1:35.4,1.3,13-14,34.4,472,ジェニアル
201608030309,2016/04/30,京都,晴,9,あやめ賞(500万下),,11,7,8,3.6,2,3,川田将雅,56,芝,1800,良,1:47.8,0.2,10-10,33.4,460,ナイトオブナイツ
201609020309,2016/04/02,阪神,晴,9,アザレア賞(500万下),,11,6,7,5.8,3,7,池添謙一,56,芝,2400,良,2:27.1,1.2,8-8-8-7,35.1,472,ヴァンキッシュラン
201609010604,2016/03/13,阪神,晴,4,3歳未勝利,未勝利,16,7,14,6.5,3,1,Ｍ．デム,56,芝,1800,良,1:51.4,-0.1,13-10,33.8,476,(ソングライティング)
