race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050411,2020/12/13,中山,曇,11,カペラS(GIII),オープン,16,3,6,49.7,12,16,石橋脩,55,ダート,1200,良,1:11.9,2.1,5-5,38.2,458,ジャスティン
202009050912,2020/11/29,阪神,晴,12,京阪杯(GIII),オープン,16,4,8,10.8,6,12,菱田裕二,54,芝,1200,良,1:09.0,0.8,1-1,35.2,466,フィアーノロマーノ
202010020411,2020/08/23,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,8,18,11.9,5,7,菱田裕二,55,芝,1200,稍,1:08.3,0.5,2-2,35.6,464,レッドアンシェル
202004020211,2020/07/26,新潟,曇,11,アイビスサマーD(GIII),オープン,18,5,9,7.8,2,1,菱田裕二,54,芝,1000,良,0:54.5,0.0,1,32.8,460,(ライオンボス)
202004010611,2020/05/24,新潟,晴,11,韋駄天S(OP),オープン,16,7,14,6.8,5,2,菱田裕二,53,芝,1000,良,0:54.2,0.0,1,32.3,460,ライオンボス
202010011011,2020/02/16,小倉,曇,11,北九州短距離S(OP),オープン,17,7,14,9.3,5,5,菱田裕二,54,芝,1200,重,1:10.3,0.3,1-1,36.6,454,シヴァージ
202008010311,2020/01/11,京都,晴,11,淀短距離S(L),,15,7,13,85.6,13,2,菱田裕二,54,芝,1200,良,1:09.7,0.1,1-1,34.9,464,アイラブテーラー
201904030611,2019/10/27,新潟,曇,11,ルミエールオータムD(L),,18,2,4,11.4,4,10,菱田裕二,54,芝,1000,稍,0:56.8,0.4,1,34.4,462,レジーナフォルテ
201904010111,2019/04/27,新潟,小雨,11,駿風S(1600万下),,13,7,11,4.7,2,1,幸英明,55,芝,1000,重,0:55.6,-0.1,1,33.3,444,(ブラッククローバー)
201804030311,2018/10/20,新潟,曇,11,飛翼特別(1000万下),,18,3,6,43.9,13,1,鮫島克駿,51,芝,1000,稍,0:55.0,0.0,2,32.7,452,(ジュリーハーツ)
201809020405,2018/04/01,阪神,晴,5,3歳500万下,,16,8,15,15.3,6,1,池添謙一,54,ダート,1200,良,1:13.4,0.0,5-5,38.4,434,(スターリーウォリア)
201809010706,2018/03/17,阪神,晴,6,3歳500万下,,14,7,12,32.4,8,8,藤岡佑介,54,芝,1200,良,1:09.9,0.4,3-2,34.9,434,エイシンデネブ
201808020209,2018/01/28,京都,曇,9,若菜賞(500万下),,12,6,7,17.0,7,6,池添謙一,54,芝,1200,良,1:10.6,0.2,2-2,35.0,438,オジョーノキセキ
201808010503,2018/01/14,京都,曇,3,3歳未勝利,未勝利,16,6,12,12.2,4,1,池添謙一,54,ダート,1400,稍,1:27.1,-0.2,2-1,38.5,442,(スーブレット)
201709050606,2017/12/17,阪神,晴,6,2歳新馬,新馬,18,5,9,13.8,4,6,武豊,54,芝,1400,良,1:22.8,0.6,2-2,36.8,448,エアシンフォニー
