race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030312,2019/06/08,東京,曇,12,3歳以上1勝クラス,1勝クラス,15,2,4,299.1,15,11,宮崎北斗,55,ダート,1300,重,1:18.1,1.5,12-10,36.3,516,ニシノコトダマ
201906020508,2019/03/09,中山,晴,8,4歳以上500万下,,16,8,15,92.9,14,12,野中悠太,53,ダート,1200,稍,1:13.2,1.2,10-13,37.3,518,プロミネンス
201807040303,2018/12/08,中京,曇,3,3歳以上500万下,,16,7,13,98.0,14,9,藤田菜七,54,ダート,1200,良,1:13.4,0.4,13-12,37.4,520,ファビラスヒーロー
201804021112,2018/09/01,新潟,曇,12,3歳以上500万下,,15,2,3,423.9,15,12,木幡巧也,54,ダート,1200,重,1:13.5,2.3,10-11,38.5,514,オーロリンチェ
201803020308,2018/07/07,福島,曇,8,3歳以上500万下,,16,8,16,203.3,16,15,西田雄一,55,ダート,1150,重,1:09.2,1.9,12-13,36.8,508,グランティエラ
201805020208,2018/04/22,東京,晴,8,4歳以上500万下,,16,8,15,104.9,13,15,大野拓弥,55,ダート,1600,良,1:41.6,2.7,4-4,41.4,520,フィビュラ
,2017/10/29,金沢,雨,5,C2二走　3,,10,8,10,2.1,2,1,田知弘久,54,ダート,1400,不,1:32.3,-0.4,3-3-2-1,39.0,511,(ウインアルディー)
201709040203,2017/09/10,阪神,晴,3,3歳未勝利,未勝利,16,2,3,52.7,9,6,大野拓弥,54,ダート,1800,良,1:54.8,1.4,11-11-10-9,38.4,492,ビッグアイランド
201710020603,2017/08/13,小倉,晴,3,3歳未勝利,未勝利,18,5,10,73.2,12,15,熊沢重文,54,芝,1200,良,1:10.0,1.3,16-17,35.5,502,キョウエイレガシー
201709020401,2017/04/02,阪神,晴,1,3歳未勝利,未勝利,16,5,9,66.7,11,10,内田博幸,54,ダート,1400,稍,1:26.9,1.7,15-14,38.1,494,ワンダープラヤアン
201708020602,2017/02/12,京都,晴,2,3歳未勝利,未勝利,14,5,7,26.1,8,8,フォーリ,54,ダート,1800,重,1:54.5,2.4,5-5-6-8,38.3,502,ナムラカブト
201708020105,2017/01/28,京都,晴,5,3歳未勝利,未勝利,14,2,2,15.3,6,12,川島信二,54,芝,2000,良,2:03.8,3.0,10-10-9-9,37.9,508,クリンチャー
201708010506,2017/01/17,京都,曇,6,3歳新馬,新馬,16,3,5,9.8,6,6,川島信二,54,芝,1600,稍,1:38.2,0.8,10-7,35.5,510,チリーシルバー
