race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/09,大井,晴,10,ジュピター賞競走,,14,3,4,148.7,12,10,和田譲治,56,ダート,1600,良,1:43.7,1.5,14-14-14-14,39.9,514,マルベルタ
202005050510,2020/11/21,東京,晴,10,伊勢佐木特別,2勝クラス,16,2,4,233.4,15,12,木幡育也,57,ダート,2100,良,2:14.1,2.5,10-12-12-11,38.1,510,バンクオブクラウズ
202007020412,2020/09/20,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,7,12,89.9,13,10,岩田望来,56,ダート,1800,良,1:53.5,2.2,12-12-10-10,38.9,498,ペオース
202004030309,2020/08/22,新潟,晴,9,瀬波温泉特別,2勝クラス,15,4,6,224.5,13,9,野中悠太,57,ダート,1800,良,1:52.9,1.2,8-5-8-5,37.8,496,アスターマリンバ
201905020910,2019/05/18,東京,晴,10,是政特別(1000万下),,16,8,15,220.4,15,14,中谷雄太,57,ダート,2100,良,2:15.3,3.3,14-14-2-3,41.2,492,フォースライン
201909020512,2019/04/06,阪神,晴,12,4歳以上1000万下,,16,6,11,26.8,10,15,シュタル,57,ダート,1800,良,1:55.2,2.2,13-14-15-15,38.6,488,ナムラシンウチ
201906020512,2019/03/09,中山,晴,12,4歳以上1000万下,,16,3,6,53.4,9,5,田辺裕信,57,ダート,1800,稍,1:54.2,0.5,12-13-12-11,39.2,490,ジュンスターホース
201906010509,2019/01/14,中山,晴,9,初凪賞(1000万下),,14,1,1,20.4,7,8,マーフィ,56,ダート,1800,良,1:55.8,1.2,9-10-10-11,39.4,496,ベディヴィア
201806050209,2018/12/02,中山,曇,9,チバテレ杯(1000万下),,15,8,15,3.7,2,14,田辺裕信,56,ダート,1800,良,1:55.3,2.0,8-6-3-6,39.0,498,ネコワシ
201802020412,2018/07/15,函館,晴,12,渡島特別(1000万下),,14,3,4,8.5,4,9,田辺裕信,54,ダート,1700,稍,1:47.0,2.3,12-12-11-11,38.2,484,リアンヴェリテ
201805030309,2018/06/09,東京,晴,9,八王子特別(1000万下),,11,2,2,7.2,4,7,田辺裕信,54,ダート,2100,良,2:13.3,2.3,9-10-10-7,38.3,486,ミキノトランペット
201806030410,2018/04/01,中山,晴,10,伏竜S(OP),オープン,9,8,9,14.4,4,4,北村宏司,56,ダート,1800,良,1:55.3,0.6,7-7-7-6,36.4,470,ドンフォルティス
201805010809,2018/02/18,東京,晴,9,ヒヤシンスS(OP),オープン,16,6,11,13.2,6,8,田辺裕信,56,ダート,1600,良,1:40.0,1.5,7-7,37.8,476,スマハマ
201806010106,2018/01/06,中山,晴,6,3歳500万下,,16,2,3,3.5,2,1,田辺裕信,56,ダート,1800,良,1:55.3,-0.2,14-13-10-10,39.3,476,(ミラクルブラッド)
201706050705,2017/12/23,中山,晴,5,2歳新馬,新馬,16,2,4,6.3,3,1,田辺裕信,55,ダート,1800,良,1:56.3,-0.2,2-3-2-2,38.0,480,(フォーマイセルフ)
