race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106030812,2021/04/18,中山,晴,12,サンシャインS,3勝クラス,11,2,2,22.2,7,10,江田照男,51,芝,2500,稍,2:38.2,2.8,1-1-1-5,39.6,468,アドマイヤポラリス
202109020210,2021/03/28,阪神,雨,10,御堂筋S,3勝クラス,14,3,4,21.8,7,13,富田暁,55,芝,2400,稍,2:30.4,3.4,3-3-4-4,39.6,464,ディアマンミノル
202007030612,2020/12/20,中京,晴,12,尾張特別,2勝クラス,11,8,11,51.4,9,1,津村明秀,55,芝,2200,良,2:15.1,-1.4,1-1-1-1,36.7,466,(ハーツイストワール)
202009060108,2020/12/05,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,3,3,12.7,6,7,幸英明,55,芝,2000,良,2:02.1,1.1,4-4-3-3,36.1,468,ミトノマルーン
202003030312,2020/11/07,福島,曇,12,土湯温泉特別,2勝クラス,16,3,5,15.5,5,3,西村淳也,52,芝,2600,良,2:44.3,0.5,1-1-2-1,35.8,464,ウインキートス
202006040610,2020/09/26,中山,小雨,10,九十九里特別,2勝クラス,12,5,5,31.5,8,6,横山典弘,55,芝,2500,稍,2:36.6,1.6,3-3-4-6,38.3,458,ダノングロワール
202006040209,2020/09/13,中山,曇,9,白井特別,2勝クラス,9,7,7,48.6,8,3,坂井瑠星,55,芝,1800,良,1:49.7,0.1,1-1-1-1,35.6,456,デクレアラー
202010020510,2020/08/29,小倉,晴,10,西海賞,2勝クラス,16,5,9,44.2,11,11,小崎綾也,55,芝,2000,良,2:01.4,1.1,12-13-15-16,35.1,452,フィオリキアリ
202001010209,2020/07/26,札幌,晴,9,HTB賞,2勝クラス,10,5,5,25.5,7,7,亀田温心,55,芝,2000,良,2:02.6,1.3,5-5-4-6,36.3,454,レッドアルマーダ
202002020410,2020/07/12,函館,曇,10,横津岳特別,2勝クラス,13,5,7,33.1,8,9,亀田温心,55,芝,2600,良,2:43.6,0.9,3-3-5-5,36.0,458,シンボ
202009030609,2020/06/21,阪神,晴,9,鷹取特別,2勝クラス,15,1,1,17.8,6,15,西村淳也,55,ダート,2000,稍,2:10.0,4.4,7-7-12-15,39.6,458,シャンパンクーペ
202003010412,2020/04/19,福島,曇,12,奥の細道特別,2勝クラス,12,1,1,5.8,4,6,西村淳也,55,芝,2600,重,2:46.2,1.8,1-1-1-1,40.6,448,ワセダインブルー
202010011212,2020/02/23,小倉,晴,12,皿倉山特別,2勝クラス,12,2,2,4.2,2,2,西村淳也,52,芝,2600,良,2:43.3,0.2,5-3-4-3,37.4,460,シャイニーゲール
202010010609,2020/02/02,小倉,晴,9,4歳以上1勝クラス,1勝クラス,8,5,5,2.1,1,1,西村淳也,53,芝,2600,稍,2:45.4,-1.1,2-2-2-2,38.2,450,(ロビンズソング)
202010010212,2020/01/19,小倉,曇,12,呼子特別,1勝クラス,14,4,5,7.4,4,3,西村淳也,54,芝,2600,重,2:44.2,0.6,9-10-6-6,38.6,450,ワセダインブルー
201903030608,2019/11/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,16.9,7,6,横山武史,52,芝,2600,良,2:42.3,0.9,2-2-2-2,38.4,460,ノーチカルチャート
201903030110,2019/11/02,福島,晴,10,磐梯山特別,1勝クラス,13,8,12,7.1,3,8,横山武史,53,芝,2600,良,2:40.3,1.3,2-2-2-1,37.9,458,リードザフィールド
201910021212,2019/09/01,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,1,2,13.0,6,2,小崎綾也,52,芝,2600,重,2:44.5,0.5,1-1-1-1,37.1,458,バイマイサイド
201910020803,2019/08/18,小倉,曇,3,3歳未勝利,未勝利,16,6,11,16.2,5,1,小崎綾也,54,芝,2600,良,2:43.8,-0.4,3-3-2-2,37.1,458,(テメノス)
201907030502,2019/07/13,中京,曇,2,3歳未勝利,未勝利,16,2,4,47.0,8,11,小崎綾也,54,ダート,1900,重,2:03.2,2.9,7-7-7-8,40.8,456,スキッピングロック
201909030506,2019/06/15,阪神,曇,6,3歳未勝利,未勝利,13,6,11,17.7,6,5,小崎綾也,54,芝,2400,稍,2:30.9,2.1,7-7-6-6,38.3,464,メロディーレーン
201909030106,2019/06/01,阪神,晴,6,3歳未勝利,未勝利,13,7,11,30.3,9,5,小崎綾也,54,芝,2600,良,2:42.8,1.7,11-11-10-9,36.8,464,シャイニープレット
