race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/11/16,高知,晴,2,C3ー3,,9,6,6,221.1,8.0,9,上田将司,56,ダート,1600,良,1:55.0,6.0,5-5-5-9,45.3,493,スズハヤトウー
201907020512,2019/03/23,中京,晴,12,熊野特別(1000万下),,12,4,4,108.8,12.0,12,幸英明,57,芝,2200,良,2:14.9,2.2,3-3-3-2,37.2,478,レッドレオン
201907020212,2019/03/10,中京,雨,12,賢島特別(1000万下),,17,4,7,151.5,15.0,7,義英真,57,芝,1400,稍,1:22.4,0.9,14-15,34.5,478,トロワゼトワル
201907010511,2019/02/02,中京,晴,11,中京スポーツ杯(1000万下),,10,8,9,171.5,9.0,10,太宰啓介,57,芝,1600,良,1:36.9,1.7,10-10-9,34.5,490,アナザープラネット
201807030110,2018/06/30,中京,曇,10,知多特別(1000万下),,15,1,1,275.6,15.0,14,秋山真一,57,芝,1400,良,1:21.8,1.9,15-15,34.1,472,タイキサターン
201809030509,2018/06/16,阪神,晴,9,小豆島特別(1000万下),,9,7,7,154.3,8.0,9,秋山真一,57,芝,1600,良,1:34.7,2.7,9-9,35.5,472,エイシンティンクル
201807020212,2018/03/11,中京,晴,12,賢島特別(1000万下),,14,5,7,87.9,9.0,7,幸英明,57,芝,1600,稍,1:35.7,0.5,10-10-10,35.5,478,レッドオルガ
201805010512,2018/02/11,東京,晴,12,4歳以上1000万下,,14,6,9,45.1,10.0,7,横山典弘,57,芝,1600,良,1:35.0,0.9,8-8,33.9,472,ランガディア
201807010511,2018/01/27,中京,晴,11,中京スポーツ杯(1000万下),,18,4,8,34.6,13.0,9,太宰啓介,54,芝,1200,稍,1:10.1,0.7,18-18,33.9,478,エンゲルヘン
201807010211,2018/01/14,中京,晴,11,知立特別(1000万下),,18,7,14,125.1,18.0,3,国分恭介,57,芝,1400,良,1:21.6,0.2,16-17,34.4,478,ココファンタジア
201707030710,2017/07/22,中京,晴,10,長久手特別(1000万下),,14,8,14,243.3,14.0,13,幸英明,57,芝,1600,良,1:35.0,1.0,11-13-14,34.5,480,ワントゥワン
201707030110,2017/07/01,中京,晴,10,知多特別(1000万下),,14,6,10,56.4,11.0,8,幸英明,57,芝,1400,稍,1:21.4,0.8,11-12,34.1,484,クライムメジャー
201709030310,2017/06/10,阪神,晴,10,舞子特別(1000万下),,10,1,1,74.5,9.0,8,幸英明,57,芝,1400,良,1:21.5,0.5,3-5,34.3,480,エントリーチケット
201708030612,2017/05/07,京都,晴,12,4歳以上1000万下,,9,1,1,21.3,5.0,8,幸英明,57,芝,1600,良,1:36.8,1.2,8-8,33.7,466,ヴェゼール
201708020709,2017/02/18,京都,晴,9,宇治川特別(1000万下),,12,7,10,31.8,8.0,8,松山弘平,57,芝,1400,稍,1:23.7,0.9,8-8,34.5,478,ワントゥワン
201707010211,2017/01/16,中京,晴,11,知立特別(1000万下),,15,6,11,22.6,9.0,3,秋山真一,57,芝,1400,稍,1:22.1,0.3,10-9,34.3,480,スマートカルロス
201609050812,2016/12/24,阪神,晴,12,3歳以上1000万下,,14,6,9,114.2,13.0,3,幸英明,57,芝,1600,稍,1:35.3,0.2,7-8,34.5,474,デルカイザー
201609050510,2016/12/17,阪神,曇,10,猪名川特別(1000万下),,15,8,15,122.1,14.0,12,酒井学,53,芝,1400,良,1:23.4,0.7,14-15,34.8,478,ムーンエクスプレス
201607030710,2016/07/23,中京,曇,10,長久手特別(1000万下),,14,7,11,258.3,14.0,12,酒井学,57,芝,1600,良,1:35.1,1.0,13-13-14,34.2,460,バンドワゴン
201607030210,2016/07/03,中京,曇,10,有松特別(1000万下),,12,7,10,80.4,10.0,10,秋山真一,57,芝,1600,良,1:35.8,1.1,8-10-8,33.9,470,ウインガニオン
201609030310,2016/06/11,阪神,晴,10,舞子特別(1000万下),,15,5,9,75.1,11.0,8,秋山真一,57,芝,1400,良,1:21.2,0.9,15-15,34.2,466,ベステンダンク
201608030912,2016/05/21,京都,晴,12,オーストラリアT(1000万下),,13,2,2,30.1,8.0,6,秋山真一,54,芝,1800,良,1:46.8,0.5,9-8,34.4,466,パフォーマプロミス
201608030408,2016/05/01,京都,晴,8,鷹ケ峰特別(1000万下),,15,4,7,49.1,12.0,6,秋山真一,57,芝,1400,良,1:21.5,0.4,13-14,32.8,466,エーシンマイェスタ
201609020710,2016/04/16,阪神,晴,10,蓬莱峡特別(1000万下),,18,4,8,65.9,11.0,17,横山典弘,57,芝,1800,良,1:47.9,1.1,17-18,34.1,466,バイガエシ
201609010609,2016/03/13,阪神,曇,9,淡路特別(1000万下),,11,8,10,18.3,6.0,8,池添謙一,54,芝,2400,良,2:27.6,1.9,4-4-4-3,36.7,466,クリプトグラム
201607010510,2016/01/30,中京,曇,10,金山特別(500万下),,10,7,7,6.9,5.0,1,幸英明,57,芝,2200,重,2:21.0,-0.3,2-2-2-2,36.1,464,(フロリダパンサー)
201607010109,2016/01/16,中京,晴,9,4歳以上500万下,,17,5,10,10.0,3.0,3,義英真,55,芝,2000,良,2:00.7,0.3,10-10-8-10,34.8,470,ミュゼダルタニアン
201509050807,2015/12/27,阪神,曇,7,3歳以上500万下,,18,5,9,34.0,11.0,8,幸英明,57,芝,2200,良,2:17.2,0.4,16-16-15-15,35.7,470,エイシンハドソン
201509050308,2015/12/12,阪神,曇,8,3歳以上500万下,,18,5,9,21.5,9.0,5,藤岡康太,57,芝,1800,稍,1:47.4,0.3,11-11,35.7,470,マイネルネーベル
201508050807,2015/11/28,京都,晴,7,3歳以上500万下,,18,3,6,32.4,9.0,3,義英真,55,芝,1600,良,1:34.5,0.4,9-8,34.8,478,イレイション
201508040908,2015/11/01,京都,晴,8,3歳以上500万下,,18,5,10,132.7,17.0,8,義英真,55,芝,1600,良,1:34.5,0.4,10-11,34.5,470,ネオスターダム
201508030908,2015/05/23,京都,曇,8,4歳以上500万下,,16,3,5,50.2,12.0,8,高倉稜,57,芝,1600,良,1:34.4,0.7,13-13,34.3,476,ヴィンテージローズ
201508030307,2015/05/02,京都,晴,7,4歳以上500万下,,17,6,12,30.6,9.0,15,太宰啓介,57,芝,1600,良,1:34.2,1.0,15-15,34.0,476,スナッチマインド
201509020306,2015/04/04,阪神,晴,6,4歳以上500万下,,18,5,10,16.4,5.0,4,小牧太,57,芝,1600,良,1:35.4,0.5,13-11,34.0,476,ドラゴンストリート
201507020209,2015/03/15,中京,曇,9,4歳以上500万下,,18,6,11,27.8,12.0,9,高倉稜,57,芝,2000,良,2:05.2,0.8,18-18-16-15,35.3,472,パリカラノテガミ
201508020507,2015/02/14,京都,晴,7,4歳以上500万下,,13,8,13,7.5,5.0,7,小牧太,57,芝,1600,良,1:35.7,0.6,11-9,33.4,476,アサクサティアラ
201508010612,2015/01/17,京都,晴,12,4歳以上500万下,,16,7,13,11.9,6.0,3,小牧太,57,芝,1600,稍,1:34.6,0.2,16-14,34.2,472,バンザイ
201409050407,2014/12/14,阪神,晴,7,3歳以上500万下,,18,7,13,121.0,13.0,7,小牧太,57,芝,1800,良,1:47.5,0.9,17-14,35.1,472,イサベル
201408050907,2014/11/30,京都,晴,7,3歳以上500万下,,17,4,7,nan,nan,取,幸英明,57,芝,1600,稍,,,,,,ベアトリッツ
201408030909,2014/05/24,京都,晴,9,4歳以上500万下,,17,7,15,17.5,7.0,17,武幸四郎,57,芝,1600,良,1:36.6,2.2,16-16,34.6,464,リスヴェリアート
201409020707,2014/04/19,阪神,晴,7,4歳以上500万下,,18,7,15,13.9,6.0,6,幸英明,57,芝,1600,良,1:33.8,0.4,14-15,34.1,460,ケルンフォーティー
201409010608,2014/03/16,阪神,晴,8,4歳以上500万下,,16,1,1,6.9,4.0,5,幸英明,57,芝,1600,良,1:35.4,0.6,10-10,35.1,456,タツストロング
201408010612,2014/01/18,京都,晴,12,4歳以上500万下,,16,6,11,8.1,3.0,6,太宰啓介,56,芝,1600,良,1:35.0,0.4,13-12,33.8,454,ラブラバード
201309020709,2013/04/13,阪神,晴,9,はなみずき賞(500万下),,15,5,8,7.7,4.0,13,太宰啓介,56,芝,1800,良,1:48.8,2.0,12-10,35.8,446,サトノキングリー
201309010111,2013/02/23,阪神,曇,11,アーリントンC(GIII),オープン,10,8,9,56.1,9.0,4,太宰啓介,56,芝,1600,良,1:35.4,0.6,9-10,33.8,448,コパノリチャード
201308010106,2013/01/05,京都,晴,6,3歳新馬,新馬,15,7,13,13.3,7.0,1,太宰啓介,56,芝,1600,良,1:37.3,0.0,3-2,34.8,444,(ミニョネット)
