,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020212,2025/03/02,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,124.8,13.0,16,大野拓弥,56.0,ダート,1200,良,0:1:12.8,1.2,3-4,38.6,474,ノーブルゲイル
1,202406050512,2024/12/14,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,61.4,10.0,14,木幡巧也,55.0,ダート,1200,良,0:1:13.6,1.6,12-10,38.7,476,サザンステート
2,202406040712,2024/09/22,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,3,4,46.9,11.0,10,佐藤翔馬,51.0,ダート,1200,良,0:1:11.7,1.0,4-5,37.7,464,インビンシブルパパ
3,202401020107,2024/08/10,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,7,10,3.0,1.0,1,大野拓弥,54.0,ダート,1000,良,0:0:59.4,-0.0,2-2,36.5,472,(シエラメンテ)
4,202401010306,2024/07/27,札幌,曇,06,3歳以上1勝クラス,1勝クラス,12,7,9,2.9,1.0,2,大野拓弥,53.0,ダート,1000,良,0:0:59.4,0.7,1-1,36.2,464,ムーム
5,202403020112,2024/06/29,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,3.2,1.0,6,佐藤翔馬,50.0,ダート,1150,良,0:1:09.1,0.6,1-1,38.4,452,ネバレチュゴー
6,202406020804,2024/03/17,中山,晴,04,3歳1勝クラス,1勝クラス,16,8,15,15.0,4.0,5,大野拓弥,55.0,ダート,1200,良,0:1:13.4,0.5,4-3,38.2,456,オウバイトウリ
7,202406020404,2024/03/03,中山,晴,04,3歳1勝クラス,1勝クラス,16,4,7,5.8,3.0,7,大野拓弥,55.0,ダート,1200,稍重,0:1:12.5,1.0,2-2,38.5,460,ガビーズシスター
8,202406010607,2024/01/20,中山,小雨,07,3歳1勝クラス,1勝クラス,10,4,4,54.4,8.0,3,大野拓弥,55.0,ダート,1200,良,0:1:11.5,0.6,1-1,38.1,464,アイアムユウシュン
9,202306050601,2023/12/17,中山,晴,01,,未勝利,16,7,14,1.7,1.0,1,大野拓弥,55.0,ダート,1200,良,0:1:12.8,-0.5,2-1,38.7,456,(サノノリッチ)
10,202305040101,2023/10/07,東京,晴,01,,未勝利,16,6,11,2.1,1.0,2,大野拓弥,55.0,ダート,1400,良,0:1:28.0,0.4,2-2,38.5,458,ロールハーアイズ
11,202306040301,2023/09/16,中山,曇,01,,未勝利,13,7,11,2.9,1.0,2,大野拓弥,55.0,ダート,1200,良,0:1:12.6,0.0,3-3,37.5,454,アシセバイラ
12,202304030606,2023/08/27,新潟,晴,06,,新馬,14,8,14,7.7,4.0,3,酒井学,55.0,ダート,1200,良,0:1:14.1,0.4,4-4,38.2,464,セイウンサニー
