race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/14,川崎,曇,9,疾風賞,,12,1,1,68.3,9,9,山林堂信,54,ダート,900,不,0:56.7,1.5,7-5,38.4,462,ドラゴンツリー
202003010407,2020/04/19,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,22.1,8,16,城戸義政,55,芝,1200,不,1:13.6,3.0,4-8,39.6,450,アレス
201907040209,2019/12/01,中京,晴,9,桑名特別,1勝クラス,18,4,7,41.8,12,10,鮫島克駿,54,芝,1200,良,1:09.1,0.6,1-1,36.0,450,ハーキーステップ
201901010608,2019/08/11,札幌,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,15.0,7,9,坂井瑠星,51,芝,1200,良,1:09.9,0.9,1-1,36.0,450,スリーケープマンボ
201902020109,2019/07/06,函館,曇,9,3歳以上1勝クラス,1勝クラス,12,6,8,13.6,4,12,古川吉洋,52,ダート,1000,良,1:00.7,2.2,4-4,37.6,456,アカネサス
201902010309,2019/06/22,函館,雨,9,3歳以上1勝クラス,1勝クラス,14,7,12,19.0,8,8,古川吉洋,52,芝,1200,稍,1:10.5,0.8,4-4,35.6,456,フォレブルート
201910010310,2019/02/16,小倉,曇,10,かささぎ賞(500万下),,16,3,6,7.5,4,12,古川吉洋,54,芝,1200,良,1:10.6,1.0,3-3,35.9,450,ラミエル
201809050509,2018/12/15,阪神,晴,9,さざんか賞(500万下),,13,6,8,12.8,6,3,岩田康誠,54,芝,1200,良,1:09.5,0.5,2-2,35.0,446,イベリス
201809050209,2018/12/02,阪神,晴,9,万両賞(500万下),,8,2,2,87.7,7,5,城戸義政,54,芝,1400,良,1:21.6,0.4,1-1,35.1,452,ジュランビル
201801020610,2018/09/02,札幌,晴,10,すずらん賞(OP),オープン,14,3,4,135.3,12,6,城戸義政,54,芝,1200,良,1:11.4,0.8,5-4,36.8,452,ハッピーアワー
