race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,浦和,晴,8,美里ブルーベリー賞,,10,8,9,241.9,10.0,6,見越彬央,56,ダート,1400,重,1:29.8,1.6,9-9-9-9,37.9,484,マサハヤアン
202008020608,2020/02/16,京都,小雨,8,4歳以上2勝クラス,2勝クラス,9,4,4,48.7,7.0,7,坂井瑠星,57,芝,2400,重,2:33.5,1.4,6-6-7-8,37.9,484,フィールインラヴ
202006010509,2020/01/13,中山,晴,9,成田特別,2勝クラス,16,7,14,207.8,15.0,13,吉田隼人,52,ダート,2400,良,2:37.8,3.1,4-3-8-10,40.7,490,テトラルキア
201904030612,2019/10/27,新潟,曇,12,鳥屋野特別,2勝クラス,15,7,13,200.3,13.0,14,西田雄一,53,ダート,1800,重,1:55.0,2.3,12-12-13-13,38.9,474,ラスティユース
201905010108,2019/01/26,東京,晴,8,4歳以上1000万下,,11,5,5,171.7,10.0,11,武藤雅,55,ダート,2100,良,2:16.2,4.2,11-11-11-11,39.8,474,アドマイヤビクター
201906010309,2019/01/12,中山,曇,9,成田特別(1000万下),,13,6,9,75.3,11.0,11,木幡巧也,56,ダート,2400,良,2:38.8,1.9,7-7-8-9,39.4,474,ミッキーポジション
201806050609,2018/12/16,中山,曇,9,香取特別(1000万下),,15,8,14,90.7,12.0,7,木幡巧也,55,ダート,2400,良,2:36.2,1.7,15-15-12-11,39.7,476,サノサマー
201804030106,2018/10/13,新潟,晴,6,3歳以上500万下,,12,2,2,11.0,3.0,1,木幡巧也,53,ダート,2500,重,2:42.0,0.0,7-7-5-5,38.5,474,(テイケイドルチェ)
201804021007,2018/08/26,新潟,曇,7,3歳以上500万下,,13,4,5,61.4,11.0,8,幸英明,54,芝,2200,稍,2:15.0,0.7,4-4-8-8,36.7,460,サンデームーティエ
201804020309,2018/08/04,新潟,晴,9,3歳以上500万下,,18,8,16,242.2,15.0,8,木幡巧也,53,芝,1800,良,1:47.0,1.0,7-7,34.0,468,ロシュフォール
201803020309,2018/07/07,福島,曇,9,開成山特別(500万下),,12,7,10,99.9,9.0,8,大野拓弥,54,芝,2600,稍,2:44.4,2.1,6-5-10-11,38.4,462,オジュウチョウサン
201806030602,2018/04/08,中山,晴,2,3歳未勝利,未勝利,16,4,7,5.2,2.0,1,内田博幸,56,ダート,1800,良,1:58.1,0.0,3-3-2-3,39.4,474,(アカツキ)
201806020802,2018/03/18,中山,曇,2,3歳未勝利,未勝利,16,7,13,18.5,9.0,6,北村宏司,56,ダート,1800,良,1:58.7,1.1,9-8-8-9,39.9,478,アドマイヤヒビキ
201806010102,2018/01/06,中山,晴,2,3歳未勝利,未勝利,16,7,13,2.8,1.0,6,北村宏司,56,ダート,1800,良,1:58.0,1.6,8-6-4-5,41.3,480,トーセンゼロス
201706050102,2017/12/02,中山,晴,2,2歳未勝利,未勝利,16,4,7,4.6,2.0,3,北村宏司,55,ダート,1800,良,1:57.9,0.1,2-2-2-2,40.2,476,サンダーラム
201705050201,2017/11/05,東京,晴,1,2歳未勝利,未勝利,16,2,3,11.3,5.0,4,北村宏司,55,ダート,1600,良,1:41.0,1.2,9-8,38.5,476,トキノパイレーツ
201706040204,2017/09/10,中山,晴,4,2歳新馬,新馬,16,3,6,6.0,3.0,5,北村宏司,54,ダート,1800,良,1:58.3,1.1,7-8-9-8,40.4,482,スペースファルコン
