race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201610010210,2016/02/14,小倉,曇,10,巌流島特別(500万下),,18,7,14,28.6,10.0,12,嶋田純次,57,芝,1200,稍,1:08.8,0.7,8-7,35.1,486,オウノミチ
201507040102,2015/12/05,中京,晴,2,3歳以上500万下,,16,5,9,10.6,6.0,10,石橋脩,56,ダート,1400,良,1:26.3,0.9,2-2,39.4,490,ワイルドダラー
201503030607,2015/11/15,福島,曇,7,3歳以上500万下,,16,4,7,7.6,4.0,11,柴山雄一,56,芝,1200,重,1:11.3,0.4,3-4,37.0,494,ミンナノプリンセス
201504020312,2015/08/08,新潟,晴,12,3歳以上500万下,,18,3,6,6.1,3.0,6,戸崎圭太,54,芝,1400,良,1:21.7,0.5,6-6,35.3,466,コリーヌ
201504010110,2015/05/02,新潟,晴,10,ゆきつばき賞(500万下),,16,7,14,3.0,1.0,4,吉田隼人,56,芝,1200,良,1:10.0,0.4,12-12,34.6,466,ヤマニンマンドール
201506030106,2015/03/28,中山,晴,6,3歳500万下,,15,1,1,3.6,1.0,2,Ｍ．デム,56,芝,1200,良,1:09.5,0.3,13-11,33.5,470,アンブリカル
201506020506,2015/03/14,中山,晴,6,3歳500万下,,16,5,9,3.0,1.0,8,柴山雄一,56,ダート,1200,良,1:12.5,0.4,10-10,37.3,470,ポムフィリア
201506010309,2015/01/10,中山,晴,9,朱竹賞(500万下),,16,4,7,7.9,5.0,4,柴山雄一,56,芝,1200,良,1:09.3,0.2,14-13,34.3,470,ビヨンジオール
201406040309,2014/12/13,中山,晴,9,黒松賞(500万下),,15,7,13,11.0,3.0,4,柴山雄一,55,芝,1200,良,1:09.8,0.4,9-7,34.8,464,ゴールドペガサス
201405040709,2014/10/26,東京,曇,9,くるみ賞(500万下),,13,7,11,11.6,4.0,6,柴山雄一,55,芝,1400,良,1:22.3,0.6,3-4,34.8,464,ニシノラッシュ
201404020601,2014/08/17,新潟,雨,1,2歳未勝利,未勝利,18,2,3,2.3,1.0,1,戸崎圭太,54,芝,1400,稍,1:23.3,0.0,1-1,36.1,456,(ミュゼメルノワール)
201405030305,2014/06/14,東京,晴,5,2歳新馬,新馬,18,2,4,5.3,3.0,2,戸崎圭太,54,芝,1400,良,1:24.9,0.0,8-8,34.2,442,ホワイトエレガンス
