race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/21,佐賀,曇,9,ペリドット賞,,8,1,1,51.0,7.0,7,金山昇馬,54,ダート,1300,重,1:28.3,5.7,7-7-7-7,38.2,473,シンカンワールド
202006030109,2020/03/28,中山,曇,9,両国特別,2勝クラス,9,8,8,97.7,9.0,9,武藤雅,57,芝,1800,良,1:52.7,2.6,9-9-9-9,36.4,472,ミヤビパーフェクト
202006020208,2020/03/01,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,7,14,320.9,16.0,15,横山和生,57,ダート,1800,良,1:55.8,2.4,16-16-16-16,38.1,468,ラージヒル
202006010209,2020/01/06,中山,晴,9,初茜賞,2勝クラス,16,5,9,480.7,15.0,12,山田敬士,57,ダート,1800,良,1:55.4,2.2,16-15-14-15,39.6,474,カナシバリ
201905040909,2019/10/27,東京,晴,9,河口湖特別,2勝クラス,14,6,9,81.8,12.0,14,武士沢友,57,ダート,1400,稍,1:26.1,2.1,14-12,37.2,484,セイウンクールガイ
201906040212,2019/09/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,15,8,15,177.1,13.0,10,山田敬士,54,ダート,1800,良,1:55.2,1.8,15-15-15-14,37.3,486,リフトトゥヘヴン
201904020909,2019/08/24,新潟,晴,9,瀬波温泉特別,2勝クラス,12,7,10,115.3,11.0,11,武士沢友,57,ダート,1800,稍,1:54.4,1.1,11-11-12-12,38.0,496,トイガー
201903020810,2019/07/21,福島,曇,10,横手特別,2勝クラス,15,5,9,100.3,11.0,10,武士沢友,57,ダート,1700,稍,1:46.4,0.9,14-13-12-11,38.1,482,グラスブルース
201905020412,2019/04/28,東京,晴,12,4歳以上1000万下,,16,7,13,40.9,12.0,11,武士沢友,57,ダート,2100,良,2:14.6,1.7,14-14-14-14,37.3,484,アドラメレク
201906030712,2019/04/13,中山,晴,12,利根川特別(1000万下),,15,1,1,62.9,14.0,6,原田和真,57,ダート,1800,良,1:53.6,2.1,14-14-14-15,38.9,486,レピアーウィット
201906030312,2019/03/30,中山,曇,12,4歳以上1000万下,,16,5,10,184.7,15.0,5,武士沢友,57,ダート,1800,良,1:53.8,0.6,16-16-15-15,37.9,482,ロードアクシス
201909010412,2019/03/03,阪神,小雨,12,4歳以上1000万下,,14,2,2,91.3,12.0,13,川島信二,57,ダート,1800,稍,1:53.6,1.4,14-14-14-12,38.1,474,テーオーフォース
201908020608,2019/02/10,京都,曇,8,4歳以上1000万下,,14,7,11,110.7,13.0,8,古川吉洋,57,ダート,1800,稍,1:53.7,0.8,13-13-12-8,36.6,484,フィールドセンス
201908020312,2019/02/02,京都,晴,12,4歳以上1000万下,,12,2,2,186.4,12.0,6,川島信二,57,ダート,1800,稍,1:53.1,0.8,11-11-10-8,37.4,480,ミスズフリオーソ
201906010610,2019/01/19,中山,晴,10,初茜賞(1000万下),,14,5,7,74.8,12.0,8,武士沢友,53,ダート,1800,良,1:54.6,0.9,12-11-9-9,38.9,488,ゴライアス
201805040712,2018/10/21,東京,晴,12,3歳以上1000万下,,16,4,8,58.6,13.0,10,江田照男,57,ダート,1600,良,1:38.7,1.3,11-12,37.8,484,バレッティ
