race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/18,笠松,曇,12,B級サバイバル,,10,1,1,1.7,1,4,大原浩司,56,ダート,1400,良,1:29.1,0.7,4-3-3,38.5,477,パリスハート
202109040307,2021/10/16,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,55.7,11,12,角田大和,52,ダート,1800,良,1:55.7,2.6,6-6-8-6,40.0,458,イツカハシャチョウ
202107050908,2021/10/03,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,29.6,8,11,角田大和,52,ダート,1400,良,1:25.7,1.4,8-10,37.8,462,レディステディゴー
202107050107,2021/09/11,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,1,1,17.8,8,8,角田大和,52,ダート,1400,稍,1:24.1,0.8,6-6,36.7,464,ティートラップ
202107040212,2021/06/06,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,8.5,4,9,角田大和,51,ダート,1400,稍,1:25.4,1.5,6-7,36.8,460,スカリーワグ
202105021005,2021/05/23,東京,晴,5,3歳1勝クラス,1勝クラス,16,8,16,31.6,9,8,藤岡康太,56,ダート,1400,稍,1:25.2,1.2,1-2,38.5,460,サンライズウルス
202109021002,2021/04/25,阪神,晴,2,3歳未勝利,未勝利,16,3,6,10.4,5,1,浜中俊,56,ダート,1400,良,1:26.1,-0.3,4-4,38.2,458,(ビシャモンテン)
202109010203,2021/02/14,阪神,晴,3,3歳未勝利,未勝利,16,4,8,6.5,4,3,松若風馬,56,ダート,1400,良,1:26.7,0.4,6-6,37.9,462,タマモヒメギミ
202107010802,2021/01/24,中京,曇,2,3歳未勝利,未勝利,16,2,3,8.9,4,5,北村友一,56,ダート,1400,不,1:25.7,1.0,11-10,37.2,462,スペースフライト
202107010202,2021/01/09,中京,晴,2,3歳未勝利,未勝利,16,4,7,11.7,7,3,団野大成,55,ダート,1400,良,1:27.1,0.5,6-6,38.9,466,ジョディーズマロン
202009050103,2020/11/07,阪神,曇,3,2歳未勝利,未勝利,17,2,3,91.0,11,6,団野大成,54,芝,1400,良,1:21.7,1.3,10-10,35.0,458,グレナディアガーズ
202007020202,2020/09/13,中京,小雨,2,2歳未勝利,未勝利,10,5,5,26.1,5,5,団野大成,53,ダート,1800,稍,1:56.3,1.9,3-2-2-3,39.5,458,レイニーデイ
202010020302,2020/08/22,小倉,晴,2,2歳未勝利,未勝利,16,5,10,24.9,8,15,浜中俊,54,芝,1800,良,1:50.5,2.9,3-2-2-2,39.1,460,サウンドウォリアー
202009030105,2020/06/06,阪神,晴,5,2歳新馬,新馬,10,2,2,12.5,4,9,吉田隼人,54,芝,1600,良,1:37.8,1.2,10-9,34.8,466,ダディーズビビッド
