race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010204,2019/01/06,中山,曇,4,障害4歳以上未勝利,未勝利,14,6,10,28.7,8,6,伊藤工真,60,障,2880,良,3:14.8,3.0,12-11-7-7,13.5,496,シゲルピーマン
201803030204,2018/11/04,福島,晴,4,障害3歳以上未勝利,未勝利,13,2,2,159.9,13,6,伊藤工真,60,障,2750,良,3:03.3,2.6,8-8-8-7,13.3,484,ショウナンバローロ
201804030101,2018/10/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,2,2,85.1,12,12,伊藤工真,60,障,2850,稍,3:11.1,5.5,12-12-12-12,13.4,486,クリノヴェルサイユ
201804021110,2018/09/01,新潟,曇,10,弥彦特別(1000万下),,12,6,7,290.5,11,9,丸田恭介,57,芝,1800,重,1:48.0,1.4,9-10,35.6,476,ランガディア
201804020510,2018/08/11,新潟,晴,10,麒麟山特別(1000万下),,15,3,4,473.1,14,15,木幡育也,53,ダート,1800,良,1:55.7,2.0,12-10-13-13,38.1,476,チュウワウィザード
201805020612,2018/05/06,東京,晴,12,立川特別(1000万下),,16,5,9,307.3,15,13,北村友一,57,ダート,1400,良,1:26.9,1.7,15-15,37.8,484,スズカゴーディー
201806030712,2018/04/14,中山,曇,12,利根川特別(1000万下),,16,1,1,349.5,16,12,武藤雅,57,ダート,1800,良,1:55.4,1.4,9-9-8-11,38.7,486,テイエムコンドル
201806030112,2018/03/24,中山,曇,12,4歳以上1000万下,,12,6,7,152.6,10,12,田中勝春,57,ダート,1800,稍,1:56.1,3.1,9-10-10-11,39.4,480,ルフォール
201806020112,2018/02/24,中山,晴,12,4歳以上1000万下,,13,8,12,25.2,7,12,田中勝春,57,ダート,1800,良,1:58.5,4.5,9-10-11-13,41.1,484,クリノライメイ
201705050608,2017/11/19,東京,晴,8,3歳以上1000万下,,16,1,2,20.9,6,9,北村宏司,57,ダート,1400,良,1:25.6,1.2,13-11,36.5,486,コパノリスボン
201705040708,2017/10/22,東京,雨,8,3歳以上1000万下,,12,4,4,36.0,10,3,北村宏司,57,芝,1600,不,1:41.1,0.3,8-7,38.6,490,キャプテンペリー
201705021009,2017/05/21,東京,晴,9,調布特別(1000万下),,14,3,4,94.9,12,7,北村宏司,57,芝,1800,良,1:46.8,0.6,10-13-12,33.9,474,ゼウスバローズ
201706030809,2017/04/16,中山,晴,9,利根川特別(1000万下),,15,3,4,166.5,15,8,松若風馬,57,ダート,1800,良,1:54.5,1.0,12-12-13-13,37.9,466,トウカイエントリー
201706030112,2017/03/25,中山,晴,12,4歳以上1000万下,,15,3,5,123.6,13,中,伊藤工真,57,ダート,1800,良,,,,,466,ロードシャリオ
201706020407,2017/03/05,中山,晴,7,4歳以上500万下,,16,2,4,32.8,10,1,北村宏司,57,ダート,1800,良,1:54.9,0.0,15-15-11-7,38.9,472,(ダイワチャーチル)
201705010308,2017/02/04,東京,晴,8,4歳以上500万下,,16,7,14,25.3,8,12,田中勝春,57,ダート,1600,良,1:39.1,1.4,13-11,37.7,474,ベバスカーン
201606040208,2016/09/11,中山,曇,8,3歳以上500万下,,16,4,8,8.3,3,8,田中勝春,57,ダート,1800,稍,1:56.8,1.3,5-7-5-5,38.2,470,タイセイスペリオル
201604020212,2016/07/31,新潟,晴,12,3歳以上500万下,,15,8,14,12.4,5,2,田中勝春,57,ダート,1800,良,1:53.6,0.3,9-9-10-9,38.4,472,サマーラヴ
201605021108,2016/05/28,東京,曇,8,4歳以上500万下,,18,1,2,36.4,10,9,田中勝春,57,芝,1600,良,1:34.3,0.4,13-13,34.3,482,ウェルブレッド
,2016/04/07,大井,曇,12,卯月特別競走,,11,6,7,1.9,1,3,矢野貴之,56,ダート,1800,不,1:57.4,0.4,6-5-5-5,39.0,487,ゼロワンチャンプ
201506040307,2015/09/19,中山,晴,7,3歳未勝利,未勝利,17,4,7,20.9,10,14,田中勝春,56,芝,2000,良,2:01.5,0.7,9-8-12-12,36.0,474,コンチャフラメンカ
201504020906,2015/08/29,新潟,曇,6,3歳未勝利,未勝利,18,3,6,4.3,1,5,田中勝春,56,芝,1800,稍,1:47.9,0.5,10-10,34.0,468,ザハッピエスト
201504020107,2015/08/01,新潟,晴,7,3歳未勝利,未勝利,18,3,5,23.9,9,3,田中勝春,56,芝,1600,良,1:34.1,0.1,10-10,33.5,474,ダイワスキャンプ
201510010304,2015/02/14,小倉,晴,4,3歳未勝利,未勝利,16,7,13,27.5,9,9,丸田恭介,56,芝,1800,良,1:48.9,0.9,16-16-15-13,34.7,466,ワンダーアツレッタ
201507010205,2015/01/18,中京,晴,5,3歳未勝利,未勝利,16,4,8,60.1,14,7,伊藤工真,56,芝,1600,良,1:37.7,0.6,16-16-16,35.7,478,ダノンシーザー
201405050105,2014/11/08,東京,曇,5,2歳新馬,新馬,17,1,1,66.1,11,12,田中勝春,55,芝,1600,良,1:38.2,1.9,14-13,34.2,472,ダッシングブレイズ
