race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040308,2023/09/16,阪神,晴,8,阪神ジャンプS(JGIII),オープン,14,7,12,73.6,11,13,黒岩悠,60,障,3140,良,3:33.3,7.6,13-13-12-13,13.6,494,ジューンベロシティ
202304010101,2023/04/29,新潟,晴,1,障害4歳以上OP,オープン,14,7,12,22.6,7,11,小坂忠士,60,障,2890,良,3:09.9,4.1,10-10-10-10,13.1,484,フォッサマグナ
202206050108,2022/12/03,中山,曇,8,イルミネーションJS(OP),オープン,14,8,13,24.0,7,6,植野貴也,60,障,3570,良,4:02.5,2.4,7-7-6-5,13.6,470,ミッキーメテオ
202205040509,2022/10/16,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,8,11,88.7,9,5,植野貴也,60,障,3110,良,3:30.3,4.4,10-10-9-9,13.5,474,ゼノヴァース
202207050308,2022/09/17,中京,曇,8,阪神ジャンプS(JGIII),オープン,14,7,11,11.3,3,7,植野貴也,60,障,3300,良,3:35.4,2.0,8-8-7-6,13.1,484,ホッコーメヴィウス
202204010704,2022/05/28,新潟,小雨,4,障害4歳以上OP,オープン,14,6,9,7.6,4,3,植野貴也,60,障,2890,稍,3:10.9,0.3,4-3-1-1,13.2,492,シャイニーゲール
202204010101,2022/05/07,新潟,晴,1,障害4歳以上OP,オープン,14,1,1,13.2,6,5,植野貴也,60,障,2890,良,3:06.9,1.4,11-11-7-7,12.9,494,ゼノヴァース
202203010305,2022/04/23,福島,曇,5,障害4歳以上OP,オープン,14,6,9,28.7,11,6,小坂忠士,60,障,3350,良,3:46.8,2.8,3-3-3-2,13.5,492,トワイライトタイム
202210010508,2022/01/29,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,8,14,12.4,7,9,小坂忠士,59,障,3390,良,3:47.2,1.7,8-6-5-6,13.4,482,ビーオールアイズ
202104050301,2021/10/16,新潟,曇,1,障害3歳以上未勝利,未勝利,11,6,6,2.0,1,1,植野貴也,60,障,2850,良,3:07.2,-0.7,6-4-3-2,13.1,478,(ホウオウアクセル)
202107050701,2021/09/26,中京,雨,1,障害3歳以上未勝利,未勝利,14,3,3,5.4,2,2,植野貴也,60,障,3000,稍,3:20.5,0.3,4-3-3-1,13.4,484,フィードバック
202107040401,2021/06/13,中京,曇,1,障害3歳以上未勝利,未勝利,14,3,4,3.4,2,6,植野貴也,60,障,3000,良,3:19.2,1.1,8-7-5-6,13.3,484,レッドローゼス
202104020501,2021/05/22,新潟,曇,1,障害4歳以上未勝利,未勝利,14,5,8,5.6,2,3,植野貴也,60,障,2890,重,3:13.6,0.4,7-8-5-6,13.4,484,サトノファイター
202110020111,2021/02/13,小倉,晴,11,和布刈特別,2勝クラス,16,7,14,13.9,6,7,菱田裕二,57,ダート,1700,良,1:46.1,1.3,11-11-8-9,37.9,476,メイショウヨカゼ
202110010612,2021/01/31,小倉,晴,12,開聞岳特別,2勝クラス,16,8,15,4.4,1,4,吉田隼人,55,ダート,1700,稍,1:45.6,0.7,6-6-5-3,39.6,480,ホウオウライジン
202003030512,2020/11/14,福島,晴,12,相馬特別,2勝クラス,15,4,7,11.9,4,8,西村淳也,57,ダート,1700,良,1:47.5,1.1,10-10-12-9,38.6,478,ミステリオーソ
202010020212,2020/08/16,小倉,晴,12,RKB賞,2勝クラス,15,5,9,7.9,4,4,松山弘平,57,ダート,1700,良,1:45.4,0.2,7-9-9-8,37.8,472,サンキュー
