,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020709,2025/08/16,新潟,晴,09,新潟JS,オープン,14,7,12,2.0,1.0,1,小牧加矢,60.0,障害,3250,良,0:3:30.5,-0.2,8-6-2-2,13.0,530,(サイード)
1,202506030711,2025/04/19,中山,晴,11,中山グランドジャンプ,オープン,12,6,8,5.8,4.0,3,小牧加矢,63.0,障害,4260,良,0:4:52.2,1.7,5-5-3-2,13.7,524,エコロデュエル
2,202506020708,2025/03/22,中山,晴,08,ペガサスJS,オープン,14,7,11,1.9,1.0,1,小牧加矢,60.0,障害,3350,良,0:3:45.0,-0.1,7-5-4-2,13.4,526,(フェーレンベルク)
3,202404040701,2024/10/26,新潟,晴,01,3歳以上障害OP,オープン,14,1,1,2.3,1.0,1,小牧加矢,60.0,障害,2850,良,0:3:06.5,-0.0,7-9-5-2,13.1,528,(ヴァトレニ)
4,202404040104,2024/10/05,新潟,曇,04,3歳以上障害未勝利,未勝利,11,7,9,2.1,1.0,1,小牧加矢,60.0,障害,2850,稍重,0:3:04.6,-1.2,3-3-2-2,13.0,524,(サルサロッサ)
5,202410030301,2024/07/06,小倉,晴,01,3歳以上障害未勝利,未勝利,9,6,6,3.2,2.0,3,小牧加矢,60.0,障害,2860,良,0:3:13.5,2.0,7-7-7-6,13.5,528,オオキニ
6,202405030101,2024/06/01,東京,晴,01,3歳以上障害未勝利,未勝利,10,2,2,5.1,3.0,5,小牧加矢,60.0,障害,3000,稍重,0:3:26.4,1.2,7-8-9-9,13.8,526,オメガリッチマン
7,202408030510,2024/05/04,京都,晴,10,平城京S,オープン,16,3,5,39.1,10.0,7,団野大成,57.0,ダート,1800,良,0:1:51.9,1.1,16-16-15-13,37.3,538,ロコポルティ
8,202407010411,2024/03/17,中京,小雨,11,名古屋城S,オープン,13,8,12,44.9,9.0,8,富田暁,58.0,ダート,1800,良,0:1:53.5,1.5,12-11-9-10,36.6,538,テーオードレフォン
9,202408010511,2024/01/14,京都,晴,11,日経新春杯,オープン,14,3,3,173.1,12.0,11,角田大河,56.0,芝,2400,良,0:2:25.4,1.7,12-12-12-12,37.2,526,ブローザホーン
10,202305050812,2023/11/26,東京,曇,12,,オープン,18,8,16,666.1,14.0,13,三浦皇成,58.0,芝,2400,良,0:2:25.2,3.4,17-17-16-15,35.0,530,イクイノックス
11,202308020311,2023/10/09,京都,曇,11,,オープン,14,4,5,69.4,11.0,12,藤岡佑介,57.0,芝,2400,重,0:2:28.2,2.9,9-8-5-10,38.0,536,プラダリア
12,202304030811,2023/09/03,新潟,晴,11,,オープン,14,5,8,52.1,10.0,3,菅原明良,56.0,芝,2000,良,0:1:59.2,0.2,13-13,33.4,524,ノッキングポイント
13,202309030111,2023/06/03,阪神,晴,11,,オープン,15,4,6,207.6,12.0,13,鮫島克駿,57.0,芝,2000,良,0:1:59.9,0.8,12-12-8-5,35.9,526,ボッケリーニ
14,202305020610,2023/05/07,東京,雨,10,,オープン,17,5,10,20.7,7.0,10,鮫島克駿,57.0,芝,2400,稍重,0:2:29.1,1.3,16-16-16-15,34.4,522,グランオフィシエ
15,202309020510,2023/04/08,阪神,晴,10,,オープン,13,5,7,4.6,2.0,5,鮫島克駿,56.0,芝,2600,稍重,0:2:38.9,0.8,10-10-10-11,35.1,528,アーティット
16,202309010211,2023/02/12,阪神,晴,11,,オープン,13,7,11,28.4,8.0,11,鮫島克駿,56.0,芝,2200,良,0:2:12.6,1.7,12-12-13-9,35.4,526,ドウデュース
17,202209050510,2022/11/19,阪神,晴,10,,3勝クラス,12,3,3,5.1,2.0,1,鮫島克駿,55.0,芝,2400,良,0:2:27.9,-0.1,9-9-12-12,32.8,524,(ストリクトコード)
18,202209040610,2022/10/22,阪神,晴,10,,2勝クラス,11,8,10,4.0,2.0,1,鮫島克駿,53.0,芝,2400,良,0:2:25.6,-0.1,10-9-9-7,34.3,520,(レッドバリエンテ)
19,202207050409,2022/09/18,中京,曇,09,,2勝クラス,11,7,9,5.8,4.0,5,鮫島克駿,54.0,芝,2200,良,0:2:12.6,0.5,3-3-3-3,34.3,524,アーティット
20,202209020309,2022/04/02,阪神,晴,09,,1勝クラス,8,5,5,14.0,6.0,1,鮫島克駿,56.0,芝,2400,良,0:2:29.6,-0.0,3-2-2-2,33.8,516,(シェルビーズアイ)
21,202109060309,2021/12/11,阪神,晴,09,,1勝クラス,11,8,10,29.4,9.0,11,鮫島克駿,55.0,芝,2000,良,0:2:01.4,1.7,7-8-7-6,36.9,516,サトノヘリオス
22,202104050505,2021/10/23,新潟,曇,05,,未勝利,13,6,9,2.0,1.0,1,津村明秀,55.0,芝,1800,稍重,0:1:49.8,-0.3,10-10,34.1,514,(エンドロール)
23,202107050705,2021/09/26,中京,雨,05,,新馬,11,1,1,6.1,2.0,2,鮫島克駿,54.0,芝,2000,重,0:2:08.9,0.3,9-9-10-9,35.0,518,トゥーサン
