race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/27,高知,晴,4,C3ー4,,10,8,10,119.7,8.0,7.0,木村直輝,56,ダート,1400,不,1:33.7,2.6,4-4-4-5,42.2,481,サワヤカプリンス
202102011103,2021/08/07,函館,晴,3,3歳未勝利,未勝利,16,2,4,13.9,8.0,10.0,鮫島克駿,56,芝,1200,良,1:10.8,0.7,7-9,35.7,488,カシノフォワード
202103010604,2021/07/18,福島,晴,4,3歳未勝利,未勝利,16,8,16,11.4,5.0,3.0,三浦皇成,56,芝,1200,良,1:09.9,0.7,10-9,35.1,486,スマートルグラン
202103010403,2021/07/11,福島,曇,3,3歳未勝利,未勝利,16,5,10,4.2,2.0,4.0,三浦皇成,56,芝,1200,稍,1:11.3,0.3,6-4,36.4,490,ネズコ
202107020602,2021/03/28,中京,曇,2,3歳未勝利,未勝利,16,8,16,14.2,5.0,13.0,鮫島克駿,56,ダート,1400,良,1:28.0,4.2,5-5,40.9,480,ノーリス
202106010405,2021/01/11,中山,曇,5,3歳未勝利,未勝利,16,4,7,8.3,5.0,8.0,三浦皇成,56,芝,1600,良,1:36.0,0.8,8-10-11,34.9,478,エイシンチラー
202006040902,2020/10/04,中山,曇,2,2歳未勝利,未勝利,16,1,2,3.6,1.0,3.0,三浦皇成,55,芝,1600,良,1:36.2,0.3,8-8-6,35.7,474,コウソクカレン
202006040304,2020/09/19,中山,曇,4,2歳未勝利,未勝利,16,5,9,6.3,2.0,3.0,三浦皇成,54,芝,1600,良,1:36.3,0.5,8-8-8,36.0,472,スペシャルトーク
202004030502,2020/08/29,新潟,曇,2,2歳未勝利,未勝利,12,2,2,3.6,2.0,6.0,三浦皇成,54,芝,1800,良,1:49.8,1.2,4-4,37.3,474,グレアリングアイ
202005030705,2020/06/27,東京,晴,5,2歳新馬,新馬,16,7,13,6.6,3.0,2.0,岩田望来,53,芝,1800,良,1:49.8,0.1,1-2-2,35.3,472,スライリー
