,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010712,2026/05/23,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,8,15,8.3,6,2,菊沢一樹,58,ダート,1200,稍重,0:1:12.0,0.0,15-15,35.4,480,ヴェントインコーダ
1,202609010307,2026/02/28,阪神,曇,07,4歳以上1勝クラス,1勝クラス,16,1,2,20.4,6,11,酒井学,58,ダート,1400,良,0:1:26.0,1.8,16-16,37.2,496,ヨリノレジェンド
2,202606010212,2026/01/05,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,11.0,5,6,菊沢一樹,58,ダート,1200,稍重,0:1:12.2,0.5,15-16,35.9,494,ビーコング
3,202507050102,2025/12/06,中京,晴,02,3歳以上1勝クラス,1勝クラス,13,4,4,3.9,2,3,菊沢一樹,58,ダート,1200,良,0:1:12.5,0.6,11-11,35.3,490,セルヴァンス
4,202503030108,2025/11/08,福島,晴,08,3歳以上1勝クラス,1勝クラス,32,4,7,10.1,4,3,菊沢一樹,58,ダート,1150,良,0:1:08.9,0.2,15-15,35.4,482,ジャスパーソレイユ
5,202504040212,2025/10/19,新潟,曇,12,3歳以上1勝クラス,1勝クラス,14,2,2,17.8,7.0,3,菊沢一樹,58.0,ダート,1200,稍重,0:1:12.0,1.0,14-14,35.2,474,スノーサイレンス
6,202506040308,2025/09/13,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,4,7,19.1,8.0,9,菊沢一樹,58.0,ダート,1200,不良,0:1:11.7,1.5,14-15,35.3,478,アシャカトベ
7,202504030212,2025/08/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,7.6,5.0,5,菊沢一樹,58.0,ダート,1200,良,0:1:12.3,0.6,15-15,35.9,470,リクエイ
8,202505030207,2025/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,22.2,7.0,10,菊沢一樹,58.0,ダート,1400,良,0:1:24.9,1.2,15-15,36.3,480,ルークススペイ
9,202504010712,2025/05/24,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,6,10,7.8,3.0,4,佐々木大,58.0,ダート,1200,良,0:1:11.9,0.2,7-8,35.7,472,ジーベック
10,202504010308,2025/05/10,新潟,曇,08,4歳以上1勝クラス,1勝クラス,13,5,7,20.9,5.0,2,菊沢一樹,58.0,ダート,1200,稍重,0:1:12.3,0.4,13-12,36.1,468,イナフセド
11,202503010612,2025/04/27,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,5,5,35.8,8.0,4,菊沢一樹,58.0,ダート,1150,良,0:1:10.1,1.3,10-12,36.7,478,グランファラオ
12,202503010208,2025/04/13,福島,小雨,08,4歳以上1勝クラス,1勝クラス,16,5,10,254.6,16.0,6,菊沢一樹,58.0,ダート,1150,良,0:1:10.0,0.9,15-15,36.3,474,ニシノクラウン
13,202405030812,2024/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,312.1,15.0,中,吉田豊,58.0,ダート,1400,重,,,16-16,,472,トーセンサウダージ
14,202403010412,2024/04/14,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,241.5,15.0,16,石神深道,55.0,ダート,1150,良,0:1:10.5,2.0,16-16,37.1,468,カリュウ
15,202407010412,2024/03/17,中京,小雨,12,4歳以上1勝クラス,1勝クラス,16,7,14,423.3,16.0,11,古川吉洋,58.0,ダート,1200,良,0:1:13.5,1.7,9-9,37.5,472,パスカリ
16,202406020612,2024/03/10,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,26.7,9.0,12,土田真翔,55.0,ダート,1200,稍重,0:1:13.8,2.1,12-14,38.5,476,シルヴァーゴースト
17,202306050908,2023/12/28,中山,晴,08,,1勝クラス,16,2,3,267.0,16.0,13,土田真翔,54.0,ダート,1200,良,0:1:12.3,1.0,6-8,38.1,480,チュウワスプリング
18,202309020202,2023/03/26,阪神,雨,02,,未勝利,16,2,3,7.6,2.0,3,河原田菜,52.0,ダート,1200,不良,0:1:12.6,0.4,3-5,37.5,470,レンダリング
19,202306020402,2023/03/05,中山,曇,02,,未勝利,16,5,10,54.9,8.0,8,佐藤翔馬,53.0,ダート,1200,良,0:1:13.2,0.7,8-8,38.2,478,ジャーニーメモリー
