race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905040809,2019/10/26,東京,晴,9,神奈川新聞杯,2勝クラス,11,1,1,151.6,10,中,吉田豊,55,芝,1400,良,,,11,,438,ベストアクター
201906040812,2019/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,47.0,11,16,戸崎圭太,55,ダート,1200,良,1:13.5,2.3,16-16,36.3,444,コカボムクイーン
201905020508,2019/05/04,東京,晴,8,4歳以上1000万下,,10,1,1,125.0,10,7,吉田豊,55,芝,1400,良,1:21.3,0.7,8-8,33.3,436,オールザゴー
201906030610,2019/04/07,中山,晴,10,隅田川特別(1000万下),,13,6,9,18.9,9,11,吉田豊,52,芝,1600,良,1:34.4,0.9,11-10-7,35.0,444,ソロフレーズ
201906020412,2019/03/03,中山,雨,12,4歳以上1000万下,,16,8,15,44.3,12,9,内田博幸,55,芝,1600,重,1:37.2,1.3,16-15-8,36.2,440,アンノートル
201905010612,2019/02/10,東京,晴,12,4歳以上1000万下,,11,3,3,153.1,11,6,内田博幸,55,芝,1600,良,1:36.0,0.8,3-3,33.7,440,クラークキー
201808040912,2018/10/28,京都,晴,12,3歳以上1000万下,,13,4,4,77.9,9,10,菱田裕二,53,芝,1400,良,1:23.6,1.6,9-9,34.0,432,ボンセルヴィーソ
201805040209,2018/10/07,東京,晴,9,鷹巣山特別(1000万下),,9,8,8,47.8,6,6,内田博幸,53,芝,1600,良,1:34.6,1.2,6-6,34.2,440,レッドヴェイロン
201805020211,2018/04/22,東京,晴,11,サンスポ賞フローラS(GII),オープン,16,7,14,212.7,15,12,武藤雅,54,芝,2000,良,2:00.5,1.0,14-15-14,34.4,422,サトノワルキューレ
201806030406,2018/04/01,中山,晴,6,3歳500万下,,16,2,3,5.7,3,1,内田博幸,54,芝,1600,良,1:34.6,0.0,5-6-5,34.5,428,(ロフティフレーズ)
201806020507,2018/03/10,中山,曇,7,3歳500万下,,9,5,5,7.9,3,2,内田博幸,54,芝,1600,稍,1:36.6,0.0,4-4-2,35.3,430,デュッセルドルフ
201705050507,2017/11/18,東京,曇,7,2歳500万下,,13,2,2,93.1,11,4,内田博幸,54,芝,1400,良,1:22.6,0.2,11-11,34.8,418,ムスコローソ
201706040909,2017/10/01,中山,晴,9,サフラン賞(500万下),,9,5,5,81.0,9,5,勝浦正樹,54,芝,1600,良,1:35.9,0.7,8-7-6,34.5,418,レッドレグナント
201706040303,2017/09/16,中山,曇,3,2歳未勝利,未勝利,15,5,9,13.4,7,1,勝浦正樹,54,芝,1200,良,1:09.6,0.0,7-7,34.9,424,(キャクタス)
201701020102,2017/08/19,札幌,晴,2,2歳未勝利,未勝利,9,7,7,27.6,5,3,勝浦正樹,54,芝,1200,良,1:11.2,1.1,4-4,36.1,422,リンシャンカイホウ
201701010105,2017/07/29,札幌,曇,5,2歳新馬,新馬,9,5,5,35.5,7,6,勝浦正樹,54,芝,1500,良,1:31.3,0.9,3-4-5,35.7,420,タワーオブロンドン
