race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030312,2019/11/09,福島,晴,12,相馬特別,1勝クラス,16,1,1,22.0,10,14,横山和生,55,芝,1200,良,1:10.4,0.8,5-6,36.0,470,マルカテノール
201904030508,2019/10/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,17,1,1,43.5,13,5,横山和生,55,芝,1000,重,0:57.1,0.6,4,34.2,474,ペイシャドリーム
201904021212,2019/09/01,新潟,晴,12,雷光特別,1勝クラス,17,3,6,68.1,11,6,柴田大知,55,芝,1000,良,0:55.8,0.3,12,33.0,472,ピカピカ
201902010409,2019/06/23,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,6,11,38.2,11,7,横山和生,55,芝,1200,稍,1:09.8,0.6,4-5,35.7,466,アスタールビー
201902010108,2019/06/15,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,4,6,21.0,7,6,横山和生,55,芝,1200,良,1:09.1,0.5,7-7,35.2,462,ジョーマンデリン
201904010712,2019/05/18,新潟,晴,12,飛竜特別(500万下),,16,7,14,13.7,7,5,荻野極,55,芝,1000,良,0:55.7,0.6,1,33.5,466,キョウワヒラリー
201907010412,2019/01/27,中京,晴,12,蒲郡特別(500万下),,18,5,9,36.5,11,12,吉田隼人,55,芝,1200,良,1:10.1,1.3,7-8,34.7,464,ズアー
201804030512,2018/10/27,新潟,曇,12,飛翔特別(500万下),,18,7,14,7.9,4,11,菅原隆一,55,芝,1000,稍,0:57.3,0.5,8,34.2,472,アンインジュリー
201804020812,2018/08/19,新潟,晴,12,3歳以上500万下,,18,8,18,3.2,1,6,戸崎圭太,55,芝,1000,良,0:55.4,0.1,11,32.5,472,スノードーナツ
201804010612,2018/05/13,新潟,曇,12,飛竜特別(500万下),,16,4,7,5.2,1,7,菅原隆一,55,芝,1000,稍,0:56.1,0.8,11,33.4,466,ミキノドラマー
201804010207,2018/04/29,新潟,晴,7,4歳以上500万下,,16,6,11,7.4,4,2,菅原隆一,55,芝,1000,良,0:55.5,0.0,4,33.0,468,トーホウレジーナ
201803010308,2018/04/14,福島,曇,8,4歳以上500万下,,16,4,8,15.7,8,5,菅原隆一,55,芝,1200,良,1:10.8,0.6,4-4,36.6,460,クラウンアゲン
201807010609,2018/01/28,中京,曇,9,4歳以上500万下,,18,7,15,43.6,12,6,菅原隆一,54,芝,1200,良,1:10.7,0.6,2-2,35.1,458,ユアスイスイ
201704021212,2017/09/03,新潟,晴,12,雷光特別(500万下),,18,3,6,43.7,10,6,菅原隆一,53,芝,1000,良,0:55.6,0.4,8,32.8,472,クラウンルシフェル
201704020507,2017/08/12,新潟,曇,7,3歳未勝利,未勝利,18,8,18,24.5,7,1,菅原隆一,54,芝,1000,稍,0:56.0,-0.2,6,33.2,466,(ウインプラージュ)
201705030401,2017/06/11,東京,晴,1,3歳未勝利,未勝利,16,2,3,171.7,13,13,菅原隆一,54,ダート,1400,良,1:29.1,2.1,3-6,39.3,462,メイショウアテン
201706020601,2017/03/12,中山,晴,1,3歳未勝利,未勝利,16,7,13,86.6,10,12,菅原隆一,54,ダート,1200,良,1:14.8,1.9,13-11,38.5,466,ポップシンガー
