,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010807,2025/02/16,小倉,曇,07,4歳以上1勝クラス,1勝クラス,16,6,11,88.6,14.0,16,古川奈穂,52.0,芝,2600,良,0:2:43.1,2.5,4-6-14-16,38.4,442,サラトガチップス
1,202403030512,2024/11/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,32.6,10.0,13,ドイル,54.0,芝,2000,良,0:2:01.7,1.2,9-8-9-7,36.4,438,モズマーヴェリック
2,202403030107,2024/11/02,福島,雨,07,3歳以上1勝クラス,1勝クラス,15,8,15,28.0,10.0,15,小沢大仁,53.0,芝,1800,稍重,0:1:52.1,3.1,6-6-8-9,38.5,440,ソルトブリーズ
3,202407030907,2024/09/29,中京,曇,07,3歳以上1勝クラス,1勝クラス,16,4,7,21.8,10.0,7,小沢大仁,53.0,芝,1600,重,0:1:36.2,1.2,2-3-3,35.8,442,ヨウシタンレイ
4,202402010909,2024/07/06,函館,曇,09,北斗特別,1勝クラス,11,1,1,8.5,6.0,6,横山武史,53.0,芝,2000,良,0:2:02.8,0.6,1-1-1-1,37.2,434,ブラックヴァール
5,202402010506,2024/06/22,函館,曇,06,3歳未勝利,未勝利,16,4,7,5.2,2.0,1,横山武史,55.0,芝,2000,良,0:2:01.0,-0.1,1-1-2-2,36.7,436,(トーセンオリックス)
6,202404010705,2024/05/18,新潟,晴,05,3歳未勝利,未勝利,16,4,7,2.6,1.0,4,西塚洸二,53.0,芝,2000,良,0:2:04.7,0.2,6-6-5-5,37.7,430,ノリピー
7,202403010605,2024/04/21,福島,晴,05,3歳未勝利,未勝利,16,4,8,3.2,1.0,2,西塚洸二,53.0,芝,1800,良,0:1:47.9,0.0,3-3-3-3,36.1,438,デアパーディタ
8,202409010105,2024/02/24,阪神,晴,05,3歳未勝利,未勝利,13,1,1,22.3,8.0,7,田口貫太,54.0,芝,2000,稍重,0:2:03.8,1.0,1-1-1-2,35.7,438,シュガークン
9,202408010704,2024/01/21,京都,曇,04,3歳未勝利,未勝利,8,5,5,3.3,2.0,2,坂井瑠星,55.0,芝,2000,不良,0:2:06.4,1.2,2-2-2-2,38.4,450,ウインデイジー
10,202308030806,2023/11/26,京都,晴,06,,新馬,15,6,11,6.0,3.0,4,斎藤新,55.0,芝,1800,良,0:1:48.5,0.4,3-3,35.6,446,サブマリーナ
