race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/22,名古屋,晴,11,ベイスプリント(重賞),,12,6,7,3.6,2,1,今井貴大,57.0,ダート,920,良,0:55.0,-0.1,1,35.9,481,(ハクサンパイオニア)
202406010210,2024/01/07,中山,曇,10,ポルックスS(OP),オープン,16,8,15,4.3,1,14,木幡巧也,57.0,ダート,1800,良,1:55.1,2.2,1-1-1-1,40.2,484,ヴァルツァーシャル
202306050410,2023/12/10,中山,晴,10,師走S(L),,14,7,12,1.8,1,4,津村明秀,56.5,ダート,1800,良,1:52.6,0.6,1-1-1-1,38.2,482,キタノリューオー
202306040411,2023/09/17,中山,晴,11,ラジオ日本賞(OP),オープン,16,6,12,4.8,3,2,津村明秀,57.0,ダート,1800,良,1:52.3,0.1,2-2-2-2,38.2,476,ウィリアムバローズ
202308010510,2023/05/06,京都,曇,10,平城京S(OP),オープン,15,6,11,3.7,2,2,武豊,57.0,ダート,1800,良,1:51.3,0.2,2-2-2-2,37.1,476,タイセイドレフォン
202303010111,2023/04/08,福島,曇,11,吾妻小富士S(OP),オープン,15,3,4,3.8,2,2,木幡巧也,55.0,ダート,1700,良,1:44.6,0.0,1-1-1-1,38.0,478,ブラックアーメット
202306020310,2023/03/04,中山,晴,10,上総S,3勝クラス,16,5,9,3.7,2,1,津村明秀,57.0,ダート,1800,良,1:51.8,-0.1,1-1-1-1,37.6,482,(ミッキーヌチバナ)
202306010109,2023/01/05,中山,晴,9,招福S,3勝クラス,12,8,11,5.2,2,2,津村明秀,57.0,ダート,1800,良,1:52.6,0.3,1-1-1-1,38.1,480,ウィルソンテソーロ
202206050409,2022/12/11,中山,曇,9,チバテレ杯,2勝クラス,16,6,11,3.9,2,1,津村明秀,56.0,ダート,1800,良,1:53.2,-1.0,1-1-1-1,37.6,478,(オレデイイノカ)
202205050507,2022/11/19,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,4,7,7.1,5,3,石橋脩,56.0,ダート,1400,良,1:24.2,0.2,2-2,37.0,476,テーオーステルス
202205040812,2022/10/29,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,12.1,4,4,石橋脩,55.0,ダート,1400,良,1:24.8,0.5,2-2,37.0,476,ヴァルツァーシャル
202204030209,2022/08/14,新潟,曇,9,浦佐特別,2勝クラス,15,2,2,3.3,1,13,木幡巧也,54.0,ダート,1200,重,1:11.7,1.5,1-1,38.3,478,クロジシジョー
202205020810,2022/05/15,東京,曇,10,青竜S(OP),オープン,13,4,4,62.4,11,6,木幡巧也,56.0,ダート,1600,稍,1:36.7,1.2,1-1,37.6,470,ハセドン
202105050709,2021/11/27,東京,晴,9,カトレアS(OP),オープン,15,7,12,7.2,3,11,大野拓弥,56.0,ダート,1600,稍,1:40.1,2.1,3-2,39.4,464,コンシリエーレ
202105040309,2021/10/16,東京,曇,9,プラタナス賞,1勝クラス,9,2,2,38.0,8,1,大野拓弥,55.0,ダート,1600,良,1:37.8,-0.2,1-1,36.6,466,(セイルオンセイラー)
202104040101,2021/08/14,新潟,小雨,1,2歳未勝利,未勝利,15,1,1,8.1,5,1,木幡巧也,54.0,ダート,1200,稍,1:11.6,-1.3,1-1,37.3,454,(セイウンハルカニ)
202103010206,2021/07/04,福島,小雨,6,2歳新馬,新馬,14,5,7,16.0,7,7,木幡巧也,54.0,芝,1200,良,1:11.3,0.8,7-7,35.8,454,ニシノレバンテ
