race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040211,2023/10/15,新潟,曇,11,信越S(L),,15,7,12,26.6,10,13,富田暁,53,芝,1400,稍,1:21.6,1.0,5-5,35.4,464,サーマルウインド
202301020211,2023/08/13,札幌,曇,11,UHB賞(OP),オープン,15,1,1,39.7,11,13,吉田隼人,55,芝,1200,良,1:09.4,1.2,10-11,34.1,464,シナモンスティック
202301010211,2023/07/23,札幌,晴,11,しらかばS(OP),オープン,16,8,16,28.0,10,13,吉田隼人,54,芝,1200,良,1:08.3,0.9,12-13,33.4,470,シュバルツカイザー
202306030810,2023/04/16,中山,晴,10,春雷S(L),,16,3,5,22.1,6,15,川田将雅,54,芝,1200,重,1:10.4,1.6,6-8,36.3,454,マッドクール
202309010311,2023/02/18,阪神,曇,11,京都牝馬S(GIII),オープン,18,3,6,12.3,6,13,川田将雅,55,芝,1400,良,1:21.4,1.0,12-12,34.2,456,ララクリスティーヌ
202307010411,2023/01/09,中京,晴,11,淀短距離S(L),,15,1,1,2.7,1,4,川田将雅,55,芝,1200,良,1:07.8,0.3,6-6,33.7,458,ホープフルサイン
202204040311,2022/10/22,新潟,雨,11,北陸S,3勝クラス,14,6,10,4.4,2,1,団野大成,52,芝,1200,良,1:08.6,0.0,5-5,34.1,456,(スンリ)
202207050812,2022/10/01,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,1,1,1.4,1,1,池添謙一,53,芝,1400,良,1:19.7,-0.1,5-5,34.1,456,(カバーガール)
202209030409,2022/06/26,阪神,晴,9,舞子特別,2勝クラス,17,4,7,2.1,1,3,池添謙一,51,芝,1400,良,1:20.7,0.2,4-2,35.3,450,インフィナイト
202207040108,2022/06/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,3.7,1,1,池添謙一,52,芝,1400,良,1:19.7,-0.2,4-3,33.9,454,(シュライエン)
202209010711,2022/03/05,阪神,晴,11,チューリップ賞(GII),オープン,15,4,7,136.0,11,9,池添謙一,54,芝,1600,良,1:34.4,1.2,7-7,35.2,450,ナミュール
202207011110,2022/02/05,中京,晴,10,エルフィンS(L),,10,5,5,17.2,7,4,池添謙一,54,芝,1600,良,1:34.5,0.5,7-6-7,34.9,450,アルーリングウェイ
202107060304,2021/12/11,中京,晴,4,2歳未勝利,未勝利,16,5,9,3.0,1,1,池添謙一,54,芝,1600,良,1:36.5,-0.1,8-8-8,34.2,450,(テイエムオードリー)
202109050505,2021/11/20,阪神,晴,5,2歳新馬,新馬,15,8,14,2.0,1,2,岩田望来,54,芝,1400,良,1:22.5,0.1,10-9,34.7,456,カイハオン
