race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/25,佐賀,晴,11,佐賀葉隠ダッシュ,,7,1,1,64.9,7,7,山下裕貴,56.0,ダート,900,良,0:56.3,3.1,7-7,37.8,525,ロトヴィグラス
202106020210,2021/02/28,中山,晴,10,ブラッドストーンS,3勝クラス,16,2,3,11.9,7,16,岩田康誠,54.0,ダート,1200,良,1:13.9,2.8,1-1,40.0,522,スマートアルタイル
202004040611,2020/10/25,新潟,晴,11,ルミエールオータムD(L),,18,5,10,12.7,6,18,藤田菜七,54.0,芝,1000,重,0:59.2,3.5,4,36.8,528,ヒロイックアゲン
202010020511,2020/08/29,小倉,晴,11,釜山S,3勝クラス,12,4,4,2.5,1,3,幸英明,54.0,ダート,1000,良,0:57.9,0.4,1-1,35.7,506,コパノフィーリング
202002020210,2020/07/05,函館,曇,10,噴火湾特別,2勝クラス,12,5,6,3.5,2,1,古川吉洋,54.0,ダート,1000,良,0:57.9,-0.6,1-1,35.3,524,(スリーピート)
202002010607,2020/06/28,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,2.1,1,1,団野大成,53.0,ダート,1000,不,0:58.2,-0.3,1-1,35.7,520,(サノノショウグン)
202008031206,2020/05/31,京都,曇,6,3歳1勝クラス,1勝クラス,16,2,3,7.4,4,16,斎藤新,55.0,芝,1200,良,1:11.6,2.2,1-1,37.8,516,ボンボヤージ
202008030606,2020/05/10,京都,曇,6,3歳1勝クラス,1勝クラス,16,3,6,2.1,1,4,幸英明,56.0,ダート,1400,良,1:25.8,0.5,2-1,39.4,516,アフィラトゥーラ
202008030106,2020/04/25,京都,晴,6,3歳1勝クラス,1勝クラス,16,6,12,4.6,4,2,幸英明,56.0,ダート,1200,良,1:12.5,0.2,2-2,37.2,512,スリーグランド
201908050401,2019/11/10,京都,晴,1,2歳未勝利,未勝利,14,8,13,2.6,1,1,幸英明,55.0,ダート,1200,良,1:12.2,-0.9,1-1,37.5,516,(アナザーエンド)
201908040602,2019/10/19,京都,曇,2,2歳未勝利,未勝利,10,3,3,4.2,2,2,幸英明,55.0,芝,1200,重,1:11.0,0.1,1-1,37.1,512,アビエルト
201909040802,2019/09/28,阪神,曇,2,2歳未勝利,未勝利,12,4,4,2.1,1,3,団野大成,51.0,芝,1200,良,1:10.1,0.6,2-1,36.6,518,グランフェスタ
201909040402,2019/09/15,阪神,晴,2,2歳未勝利,未勝利,9,7,7,6.2,2,4,酒井学,54.0,芝,1200,良,1:09.6,0.2,1-1,35.3,518,コウエイバクシン
201910021105,2019/08/31,小倉,晴,5,2歳新馬,新馬,16,1,1,53.8,9,2,酒井学,54.0,芝,1200,良,1:09.7,0.3,1-1,35.7,518,パドゥヴァルス
