race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/31,金沢,晴,10,宝立七夕キリコまつり,,8,4,4,7.8,3,8,栗原大河,54,ダート,1500,良,1:38.4,2.4,1-1-1-5,42.1,460,シンボリフラッシュ
202106050908,2021/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,162.6,13,14,木幡育也,54,ダート,1200,良,1:12.9,1.9,11-10,38.2,456,シゲルヒラトリ
202104050509,2021/10/23,新潟,曇,9,3歳以上1勝クラス,1勝クラス,12,7,10,18.2,9,11,木幡育也,54,ダート,1200,重,1:11.8,1.5,5-5,36.5,456,ゴーストレート
202106040808,2021/10/02,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,4,6,63.2,10,7,木幡育也,54,ダート,1200,稍,1:12.4,0.9,3-3,37.2,462,ニシノライトニング
202106030612,2021/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,88.7,13,4,木幡育也,54,ダート,1200,良,1:12.1,0.7,6-6,36.7,448,シネマトグラフ
202107020407,2021/03/21,中京,小雨,7,4歳以上1勝クラス,1勝クラス,15,7,12,263.9,14,15,菊沢一樹,55,ダート,1400,不,1:26.9,4.1,3-4,40.9,444,タケルラスティ
202007030308,2020/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,84.0,12,15,石川裕紀,54,ダート,1400,良,1:27.2,2.5,9-10,38.7,440,メイショウマサヒメ
202004030207,2020/08/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,2,3,46.5,10,14,菊沢一樹,51,ダート,1800,良,1:58.8,6.1,4-4-6-9,43.9,444,ギャラクシーソウル
202005020701,2020/05/16,東京,雨,1,3歳未勝利,未勝利,16,4,8,7.6,4,1,木幡育也,52,ダート,1400,良,1:26.2,-0.4,5-4,38.2,440,(チャームインレース)
202006030801,2020/04/19,中山,晴,1,3歳未勝利,未勝利,16,3,5,10.2,4,3,木幡育也,52,ダート,1200,重,1:11.7,0.6,3-3,37.8,444,コーラルティアラ
202006020701,2020/03/20,中山,晴,1,3歳未勝利,未勝利,16,1,1,9.2,6,3,菊沢一樹,53,ダート,1200,良,1:14.2,0.4,5-4,39.9,442,エストロ
202005010701,2020/02/22,東京,曇,1,3歳未勝利,未勝利,16,7,14,17.2,5,3,菊沢一樹,53,ダート,1400,良,1:26.7,0.9,2-2,37.8,442,クールマキシマム
202005010203,2020/02/02,東京,晴,3,3歳未勝利,未勝利,16,2,3,47.7,9,4,菊沢一樹,53,ダート,1600,良,1:40.0,1.2,12-11,38.5,444,アヴァニイ
201907040501,2019/12/14,中京,晴,1,2歳未勝利,未勝利,15,2,4,43.9,8,6,菊沢一樹,53,ダート,1400,良,1:27.2,0.9,9-8,38.4,442,ミツカネプリンス
201903030501,2019/11/16,福島,晴,1,2歳未勝利,未勝利,16,2,3,12.0,5,10,木幡育也,52,ダート,1150,良,1:11.4,1.1,12-11,38.1,442,プレジールドビブル
201905040703,2019/10/20,東京,晴,3,2歳新馬,新馬,16,5,10,24.8,8,5,木幡育也,52,ダート,1300,重,1:19.7,1.0,9-7,36.3,448,メイショウテンスイ
