race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020308,2019/03/16,中京,晴,8,4歳以上500万下,,10,7,8,33.2,8,9,義英真,57,ダート,1900,良,2:06.6,3.9,5-5-8-9,42.6,492,ヒルノアトラーニ
201908010308,2019/01/12,京都,曇,8,4歳以上500万下,,16,2,3,88.6,14,13,荻野極,56,芝,2200,良,2:17.4,1.6,4-5-5-6,36.6,510,プラチナアッシュ
201809050908,2018/12/28,阪神,晴,8,3歳以上500万下,,17,8,16,109.6,13,15,石川裕紀,57,芝,1600,良,1:36.7,1.6,6-6,37.2,504,ヴァイザー
201809030712,2018/06/23,阪神,曇,12,3歳以上500万下,,15,6,11,81.9,13,11,川田将雅,57,ダート,1400,不,1:25.8,1.9,3-3,38.9,494,ヨドノビクトリー
201809020307,2018/03/31,阪神,晴,7,4歳以上500万下,,15,3,4,25.2,9,13,川田将雅,57,ダート,1200,良,1:14.0,1.4,9-9,38.0,498,ワンダーバイファル
201807010608,2018/01/28,中京,曇,8,4歳以上500万下,,16,8,16,34.9,13,14,北村友一,56,ダート,1400,稍,1:27.1,1.9,2-4,39.6,502,ティアップサンダー
201708040306,2017/10/09,京都,晴,6,3歳以上500万下,,9,3,3,10.5,4,8,ルメール,55,ダート,1900,稍,2:01.8,2.6,2-2-2-2,40.7,494,ストライクイーグル
201704010310,2017/05/06,新潟,雨,10,わらび賞(500万下),,15,4,6,12.0,5,14,秋山真一,56,ダート,1800,重,1:59.2,5.2,6-6-7-11,44.2,496,アルムチャレンジ
201705010709,2017/02/18,東京,曇,9,フリージア賞(500万下),,13,7,10,19.4,7,7,川田将雅,56,芝,2000,良,2:02.3,0.5,1-1-1,34.8,486,トリコロールブルー
201708010205,2017/01/07,京都,晴,5,3歳未勝利,未勝利,15,4,8,1.6,1,1,川田将雅,56,芝,2000,良,2:01.2,-0.1,1-1-1-1,35.7,504,(ブラックスビーチ)
201609050604,2016/12/18,阪神,晴,4,2歳未勝利,未勝利,16,3,6,4.9,2,2,川田将雅,55,芝,2000,良,2:04.4,0.0,2-2-2-2,37.1,504,シャドウマリア
201610021102,2016/09/03,小倉,曇,2,2歳未勝利,未勝利,15,4,7,1.5,1,2,川田将雅,54,芝,1800,良,1:48.8,0.7,4-5-6-5,37.2,490,ナムラライラ
201610020302,2016/08/06,小倉,晴,2,2歳未勝利,未勝利,16,2,3,4.7,3,3,ホワイト,54,芝,1800,良,1:49.2,0.0,3-3-3-3,36.2,484,サマーサプライズ
201607030505,2016/07/16,中京,曇,5,2歳新馬,新馬,13,3,3,6.4,3,4,ホワイト,54,芝,1600,良,1:37.1,0.5,2-4-4,36.0,488,アメリカズカップ
