race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/22,佐賀,曇,9,こと座特選,,11,3,3,nan,nan,除,田中直人,56,ダート,900,稍,,,,,,ララガブリエル
202205021006,2022/05/22,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,4,8,392.4,16.0,16,酒井学,57,ダート,1600,良,1:40.7,3.8,10-11,39.0,502,ユイノチャッキー
202207020412,2022/03/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,306.7,16.0,14,原優介,54,ダート,1400,稍,1:27.5,2.5,14-14,38.4,504,ケイサンフリーゼ
202106050708,2021/12/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,645.8,16.0,13,松岡正海,56,ダート,1200,稍,1:13.2,2.1,11-13,38.2,504,スターリングワース
202103020106,2021/11/06,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,1,1,266.0,13.0,13,原優介,52,ダート,1700,良,1:50.7,4.2,5-6-12-13,42.3,502,チェリーオリオン
202105040406,2021/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,4,7,543.3,16.0,16,原優介,52,ダート,1600,稍,1:41.3,4.3,4-4,41.1,502,サンキューレター
202105021006,2021/05/23,東京,晴,6,3歳1勝クラス,1勝クラス,13,6,8,754.9,13.0,13,原優介,53,芝,1600,良,1:35.5,2.3,3-3,35.5,500,ホウオウラスカーズ
202105020403,2021/05/02,東京,晴,3,3歳1勝クラス,1勝クラス,16,5,9,555.2,16.0,12,原優介,53,ダート,1400,稍,1:26.8,1.6,8-8,39.0,496,ショウナンアストラ
202006050304,2020/12/12,中山,晴,4,2歳未勝利,未勝利,16,4,8,214.4,12.0,11,大野拓弥,55,ダート,1800,良,1:58.8,2.8,11-9-9-8,41.3,500,テンウォークライ
202005050501,2020/11/21,東京,晴,1,2歳未勝利,未勝利,16,2,3,82.8,10.0,10,大野拓弥,55,ダート,1300,良,1:21.9,2.3,8-7,38.6,498,サトノムスタング
202005040802,2020/11/01,東京,晴,2,2歳未勝利,未勝利,15,2,3,42.6,8.0,11,江田照男,55,ダート,1400,良,1:27.9,3.2,8-8,38.6,498,プロバーティオ
202005040101,2020/10/10,東京,雨,1,2歳未勝利,未勝利,16,1,2,85.6,13.0,6,大野拓弥,55,ダート,1400,不,1:25.5,1.0,3-3,37.6,494,タマダイヤモンド
202006040401,2020/09/20,中山,曇,1,2歳未勝利,未勝利,13,1,1,13.2,5.0,8,江田照男,54,ダート,1200,良,1:14.4,1.5,6-9,39.3,494,ニシノライトニング
202004030703,2020/09/05,新潟,晴,3,2歳新馬,新馬,15,4,7,69.2,11.0,8,木幡育也,53,ダート,1200,良,1:14.8,1.1,13-12,36.9,492,ジューンクエスト
