race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020511,2023/03/11,中山,晴,11,中山牝馬S(GIII),オープン,14,6,10,40.1,8,11,菅原明良,54,芝,1800,良,1:47.6,1.1,10-10-12-10,34.7,486,スルーセブンシーズ
202309010611,2023/02/26,阪神,曇,11,阪急杯(GIII),オープン,15,7,13,85.8,13,12,鮫島克駿,55,芝,1400,良,1:20.5,1.0,14-14,33.5,486,アグリ
202205050411,2022/11/13,東京,曇,11,オーロC(L),,18,5,9,6.7,3,8,鮫島克駿,53,芝,1400,良,1:21.0,0.4,16-16,33.3,482,ウインシャーロット
202204040211,2022/10/16,新潟,晴,11,信越S(L),,18,6,12,10.2,5,4,菱田裕二,53,芝,1400,良,1:20.4,0.2,18-18,33.5,484,ダディーズビビッド
202205030811,2022/06/26,東京,晴,11,パラダイスS(L),,16,2,3,7.1,5,2,三浦皇成,52,芝,1400,良,1:20.2,0.0,10-8,33.1,480,リフレイム
202209020511,2022/04/09,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,11,6,8,17.3,5,8,和田竜二,54,芝,1600,良,1:33.4,0.6,3-4,34.6,478,メイショウミモザ
202209020211,2022/03/27,阪神,晴,11,六甲S(L),,18,6,11,33.5,9,5,酒井学,54,芝,1600,稍,1:34.2,0.5,13-14,34.0,482,エアロロノア
202207010511,2022/01/15,中京,晴,11,愛知杯(GIII),オープン,16,8,16,37.0,11,10,池添謙一,52,芝,2000,良,2:01.6,0.6,4-4-3-2,35.3,480,ルビーカサブランカ
202105050410,2021/11/14,東京,晴,10,ユートピアS,3勝クラス,8,7,7,4.4,3,1,田辺裕信,55,芝,1800,良,1:47.4,0.0,4-5-5,33.3,470,(シングフォーユー)
202104040510,2021/08/28,新潟,曇,10,長岡S,3勝クラス,18,1,2,8.4,4,4,福永祐一,55,芝,1600,良,1:34.1,0.2,3-3,34.9,486,クリノプレミアム
202104030311,2021/07/31,新潟,晴,11,佐渡S,3勝クラス,17,1,2,16.8,7,7,和田竜二,55,芝,1800,良,1:46.0,0.8,3-3,34.4,484,アナザーリリック
202109030210,2021/06/20,阪神,晴,10,垂水S,3勝クラス,18,6,11,23.9,9,3,和田竜二,53,芝,1800,良,1:46.9,0.3,9-9,35.8,478,アカイイト
202105010609,2021/02/14,東京,晴,9,初音S,3勝クラス,16,7,14,8.3,3,13,田辺裕信,54,芝,1800,良,1:47.8,2.4,2-2-2,37.5,468,デゼル
202009060210,2020/12/06,阪神,晴,10,逆瀬川S,3勝クラス,11,3,3,1.6,1,9,吉田隼人,53,芝,1800,良,1:46.7,0.7,3-3,34.6,470,ナルハヤ
202005050408,2020/11/15,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,5,9,3.4,2,1,武藤雅,53,芝,1800,良,1:45.9,-0.7,4-4-4,35.1,470,(ルイジアナママ)
202004020310,2020/08/01,新潟,晴,10,月岡温泉特別,2勝クラス,18,7,14,3.7,2,2,北村友一,52,芝,1600,良,1:33.2,0.5,5-5,33.4,468,サトノウィザード
202009040107,2020/07/04,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,8,11,3.5,2,1,北村友一,52,芝,1600,重,1:35.3,-0.2,3-3,35.5,462,(カレンシュトラウス)
202009020704,2020/04/18,阪神,曇,4,3歳未勝利,未勝利,18,5,9,2.2,1,1,川田将雅,54,芝,1800,重,1:48.2,0.0,2-2,35.0,462,(ダンツイノーバ)
202009010706,2020/03/20,阪神,晴,6,3歳未勝利,未勝利,16,3,6,4.4,2,2,川田将雅,54,芝,1800,良,1:48.1,0.2,3-3,34.5,462,フアナ
202008010405,2020/01/12,京都,曇,5,3歳未勝利,未勝利,16,7,14,3.3,1,3,ルメール,54,芝,1600,良,1:37.8,0.1,8-6,35.8,464,ウィスパリンホープ
201907040507,2019/12/14,中京,晴,7,2歳未勝利,未勝利,16,4,7,5.9,3,3,横山武史,54,芝,1600,良,1:35.0,0.0,2-2-2,34.3,460,エピファレーヌ
201908040302,2019/10/12,京都,雨,2,2歳未勝利,未勝利,11,8,11,7.5,4,4,和田竜二,54,芝,1600,不,1:39.5,0.3,2-3,38.1,468,スマートリアン
201909040705,2019/09/22,阪神,曇,5,2歳新馬,新馬,11,5,5,3.7,2,4,和田竜二,54,芝,2000,良,2:02.5,0.6,5-5-7-4,34.5,468,チュウワノキセキ
