race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010911,2021/07/31,函館,晴,11,STV杯,3勝クラス,16,1,1,43.0,10,7,秋山稔樹,52,芝,2000,良,2:00.5,1.2,15-15-15-12,36.0,402,アラタ
202102010411,2021/07/11,函館,曇,11,五稜郭S,3勝クラス,16,5,9,34.2,10,12,秋山稔樹,55,芝,1800,稍,1:50.1,1.5,11-12-8-10,36.7,402,モンブランテソーロ
202106020809,2021/03/21,中山,雨,9,スピカS,3勝クラス,15,3,6,59.4,11,13,石川裕紀,55,芝,1800,重,1:53.5,2.4,9-8-9-8,38.7,412,ミスニューヨーク
202106010410,2021/01/11,中山,曇,10,迎春S,3勝クラス,16,3,6,129.3,12,13,菅原明良,55,芝,2200,良,2:17.5,0.8,14-15-12-12,35.1,412,ブラックマジック
202005050310,2020/11/14,東京,晴,10,ユートピアS,3勝クラス,18,8,16,40.5,11,13,横山武史,55,芝,1800,良,1:47.8,1.2,16-16-15,34.4,404,リンディーホップ
202001020612,2020/08/30,札幌,小雨,12,支笏湖特別,2勝クラス,11,2,2,4.7,3,1,横山武史,55,芝,1800,重,1:52.6,-0.1,6-6-7-6,36.5,406,(メリディアンローグ)
202001010509,2020/08/08,札幌,晴,9,北辰特別,1勝クラス,9,3,3,4.5,3,1,横山武史,55,芝,1800,良,1:47.5,-0.6,7-7-7-3,35.3,402,(ファントムグレイ)
202002010510,2020/06/27,函館,小雨,10,北斗特別,1勝クラス,10,5,5,15.7,7,2,横山武史,55,芝,1800,稍,1:49.6,0.3,2-2-2-2,35.6,398,ワールドウインズ
202002010208,2020/06/14,函館,晴,8,3歳以上1勝クラス,1勝クラス,9,8,8,10.0,5,3,横山武史,55,芝,2000,良,1:59.9,0.4,5-5-4-2,35.8,396,アドマイヤポラリス
202010011207,2020/02/23,小倉,晴,7,4歳以上1勝クラス,1勝クラス,14,4,5,29.4,10,6,藤岡康太,54,芝,1800,良,1:51.1,0.6,10-11-10-9,35.3,404,マイエンフェルト
202010010612,2020/02/02,小倉,晴,12,宝満山特別,1勝クラス,11,8,11,5.8,3,9,横山武史,54,芝,2000,稍,2:05.9,2.9,3-2-3-4,39.9,400,ダディーズトリップ
202010010209,2020/01/19,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,6,9,22.3,7,4,吉田隼人,54,芝,2000,重,2:03.7,0.7,3-3-2-2,37.3,396,ナルハヤ
201903030310,2019/11/09,福島,晴,10,三春駒特別,1勝クラス,14,7,12,27.4,9,11,横山武史,53,芝,1800,良,1:50.4,1.1,8-8-7-6,35.4,394,グレイテスト
201901010308,2019/08/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,6,6,3.8,2,8,横山武史,51,芝,1800,良,1:49.4,1.4,3-4-5-9,37.3,402,ターフェルムジーク
201902020310,2019/07/13,函館,曇,10,臥牛山特別,1勝クラス,9,1,1,6.3,5,2,北村友一,52,芝,2000,良,2:03.7,0.2,1-1-4-4,34.9,396,ドゥオーモ
201902010303,2019/06/22,函館,小雨,3,3歳未勝利,未勝利,16,3,5,10.6,4,1,横山武史,53,芝,1800,良,1:48.1,-0.2,6-6-4-4,35.4,390,(アキノコマチ)
201904010504,2019/05/11,新潟,晴,4,3歳未勝利,未勝利,14,8,13,4.7,2,7,丸山元気,54,芝,1800,良,1:48.6,0.3,6-7,34.5,388,クラヴィーア
201910010703,2019/03/02,小倉,晴,3,3歳未勝利,未勝利,18,4,7,9.5,3,3,丸山元気,54,芝,2000,良,2:02.3,0.8,5-5-6-4,37.3,388,トロハ
201910010303,2019/02/16,小倉,曇,3,3歳未勝利,未勝利,18,3,6,87.9,13,4,丸山元気,54,芝,2000,良,2:02.3,0.5,13-13-11-10,35.6,388,ナリス
201806050406,2018/12/09,中山,曇,6,2歳新馬,新馬,14,4,6,7.8,4,13,内田博幸,54,芝,1800,良,1:54.5,1.3,14-14-10-10,35.8,388,シーオブザムーン
