race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/08,園田,雨,10,B1,,11,8,10,9.0,5,9,長谷部駿,56,ダート,1400,不,1:31.5,2.3,10-10-10-10,39.2,522,メジャーロール
202009040304,2020/07/11,阪神,曇,4,障害3歳以上未勝利,未勝利,10,2,2,86.3,9,4,田村太雅,60,障,2970,不,3:31.8,12.0,4-4-5-5,14.3,540,ブラックワンダー
202004010101,2020/05/09,新潟,晴,1,障害4歳以上未勝利,未勝利,14,7,12,72.0,13,14,白浜雄造,59,障,2890,良,3:17.3,8.4,10-11-14-14,13.7,540,シャリオヴァルト
202008020208,2020/02/02,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,46.2,11,14,藤岡佑介,57,ダート,1400,良,1:29.6,3.8,14-14,39.7,548,ショウナンアンビル
201907040603,2019/12/15,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,4,7,25.4,9,14,岡部誠,56,ダート,1200,良,1:14.2,2.1,8-9,38.3,544,カーンテソーロ
201901020108,2019/08/17,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,6,7,3.4,1,6,ルメール,54,ダート,1000,稍,0:58.8,0.6,3-2,35.5,518,ダイメイサツキ
201901010406,2019/08/04,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,4,4,11.4,4,3,岩田康誠,54,ダート,1000,良,0:58.7,0.1,7-6,34.8,518,ダノンチャンス
201902020308,2019/07/13,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,5,6,14.5,5,5,桑村真明,54,ダート,1000,稍,0:59.2,0.1,4-3,36.0,524,トウショウデュエル
201902010607,2019/06/30,函館,小雨,7,3歳以上1勝クラス,1勝クラス,12,1,1,37.4,9,4,岩田康誠,54,ダート,1000,稍,0:59.1,0.6,4-4,35.7,524,クールティアラ
201908030106,2019/04/20,京都,晴,6,3歳500万下,,15,7,13,33.6,12,11,岩田康誠,56,ダート,1200,良,1:15.5,2.9,9-11,39.4,522,パドカトル
201908020806,2019/02/17,京都,晴,6,3歳500万下,,14,8,14,46.7,10,9,服部寿希,53,ダート,1200,良,1:14.7,1.9,5-4,39.5,514,ヒデノヴィーナス
201905010304,2019/02/02,東京,晴,4,3歳500万下,,11,7,9,84.5,8,8,岩田康誠,56,ダート,1400,稍,1:26.0,1.7,1-1,39.0,512,デュープロセス
201806050805,2018/12/23,中山,曇,5,2歳500万下,,16,7,13,204.0,15,9,勝浦正樹,55,ダート,1200,良,1:12.3,1.5,11-11,37.6,520,ジョウラン
201806050409,2018/12/09,中山,曇,9,黒松賞(500万下),,15,2,3,30.2,6,9,勝浦正樹,55,芝,1200,良,1:10.7,1.5,5-4,37.0,518,ホウオウカトリーヌ
201805050709,2018/11/24,東京,晴,9,カトレア賞(500万下),,14,4,5,116.8,11,13,戸崎圭太,55,ダート,1600,良,1:41.5,3.2,2-2,40.1,516,メイクハッピー
201805050201,2018/11/04,東京,曇,1,2歳未勝利,未勝利,13,2,2,1.9,1,1,オドノヒ,55,ダート,1300,良,1:20.0,-0.6,1-1,37.3,514,(プリマヴォルタ)
201808040601,2018/10/20,京都,曇,1,2歳未勝利,未勝利,11,5,5,12.5,3,3,小牧太,55,ダート,1400,良,1:26.4,0.4,1-1,38.9,518,ニューモニュメント
201809040801,2018/09/29,阪神,雨,1,2歳未勝利,未勝利,13,6,9,7.3,2,13,浜中俊,54,ダート,1800,不,2:00.2,6.2,2-2-2-3,45.3,512,レクスミノル
201806040306,2018/09/15,中山,小雨,6,2歳新馬,新馬,16,5,10,2.7,1,4,内田博幸,54,ダート,1200,稍,1:13.2,0.9,6-5,38.4,504,ハルサカエ
