,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021007,2026/05/24,東京,曇,07,4歳以上1勝クラス,1勝クラス,17,4,7,6.9,3,4,ディー,56,芝,2400,良,0:2:24.4,0.2,16-16-15-14,34.1,474,マイネルアウルム
1,202604010409,2026/05/10,新潟,晴,09,荒川峡特別,1勝クラス,14,8,13,24.3,11,4,小崎綾也,56,芝,2400,良,0:2:27.5,1.0,9-10-7-7,35.5,466,キングズトゥルー
2,202607010406,2026/03/22,中京,曇,06,4歳以上1勝クラス,1勝クラス,17,2,3,42.6,10,11,小崎綾也,56,芝,2000,良,0:2:00.3,0.8,13-12-11-10,34.6,462,サラスヴァティー
3,202509050607,2025/12/21,阪神,雨,07,3歳以上1勝クラス,1勝クラス,18,7,13,30.6,11,14,川田将雅,56,芝,2200,重,0:2:14.8,2.1,17-17-2-2,38.2,460,ヴァリージア
4,202505050707,2025/11/29,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,8,16,15.9,6,4,バルザロ,56,芝,2400,良,0:2:24.0,0.5,13-13-11-11,34.5,452,サトノパトリオット
5,202508030407,2025/10/12,京都,小雨,07,3歳以上1勝クラス,1勝クラス,13,1,1,13.4,7,11,田口貫太,56,芝,2400,良,0:2:27.0,0.6,8-8-8-8,33.9,458,ランツフート
6,202509040308,2025/09/13,阪神,曇,08,生田特別,1勝クラス,6,1,1,4.7,3.0,4,川田将雅,56.0,芝,2400,良,0:2:26.3,0.6,4-3-1-1,35.1,456,コーチェラバレー
7,202507030311,2025/08/02,中京,晴,11,3歳以上1勝クラス,1勝クラス,13,4,5,4.0,1.0,7,川田将雅,56.0,芝,2000,良,0:2:01.7,0.6,6-6-6-4,34.8,458,セナスタイル
8,202505030109,2025/06/07,東京,晴,09,稲城特別,1勝クラス,12,6,8,6.6,3.0,3,レーン,56.0,芝,2400,良,0:2:25.4,1.1,3-4-3-3,35.1,456,レッドバンデ
9,202505021007,2025/05/25,東京,曇,07,4歳以上1勝クラス,1勝クラス,8,8,8,2.6,1.0,2,レーン,56.0,芝,2400,稍重,0:2:29.5,0.0,5-5-5-5,33.7,460,モルトマエストーソ
10,202507020606,2025/03/30,中京,晴,06,4歳以上1勝クラス,1勝クラス,11,7,10,2.2,1.0,4,川田将雅,55.0,芝,2200,良,0:2:15.8,0.5,4-3-3-3,35.0,456,インビジブルセルフ
11,202507020108,2025/03/15,中京,曇,08,4歳以上1勝クラス,1勝クラス,18,2,4,2.8,1.0,5,鮫島克駿,55.0,芝,2200,良,0:2:15.4,0.3,9-9-12-12,34.6,460,ファミリータイム
12,202505010606,2025/02/16,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,5,10,6.9,4.0,3,三浦皇成,55.0,芝,2400,良,0:2:27.2,0.2,7-8-8-8,33.9,460,イクリール
13,202405050606,2024/11/17,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,7,14,4.1,2.0,6,三浦皇成,54.0,ダート,2100,良,0:2:12.6,1.7,6-7-7-7,38.5,460,マウンテンエース
14,202405040708,2024/10/26,東京,曇,08,3歳以上1勝クラス,1勝クラス,10,2,2,2.4,1.0,4,ルメール,54.0,芝,2000,良,0:1:59.2,0.6,8-8-8,33.8,454,シンハナーダ
15,202407030411,2024/09/15,中京,曇,11,ローズS,オープン,15,4,7,108.0,14.0,10,鮫島克駿,55.0,芝,2000,稍重,0:2:00.9,1.0,12-10-12-11,34.0,458,クイーンズウォーク
16,202407020509,2024/08/24,中京,晴,09,揖斐川特別,1勝クラス,12,2,2,2.1,1.0,2,鮫島克駿,53.0,芝,2200,良,0:2:13.1,0.1,4-4-3-2,34.6,452,ヤマニンステラータ
17,202404020408,2024/08/04,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,3,3,7.5,3.0,2,三浦皇成,53.0,芝,2200,良,0:2:11.5,0.2,7-7-5-4,34.7,448,ランスオブクイーン
18,202405021011,2024/05/19,東京,曇,11,オークス,オープン,18,3,6,157.2,15.0,7,三浦皇成,55.0,芝,2400,良,0:2:24.8,0.8,16-16-16-16,34.4,450,チェルヴィニア
19,202405020211,2024/04/21,東京,曇,11,フローラS,オープン,14,6,9,63.5,10.0,9,三浦皇成,55.0,芝,2000,良,0:1:59.8,0.8,9-10-8,34.8,450,アドマイヤベル
20,202405010511,2024/02/10,東京,晴,11,クイーンC,オープン,13,2,2,284.3,12.0,6,三浦皇成,55.0,芝,1600,良,0:1:33.7,0.6,8-8,34.2,448,クイーンズウォーク
21,202408010206,2024/01/07,京都,晴,06,3歳1勝クラス,1勝クラス,9,6,6,17.2,6.0,中,松山弘平,55.0,芝,2000,良,,,4-6,,456,アドマイヤテラ
22,202308030603,2023/11/19,京都,晴,03,,未勝利,12,7,10,8.3,5.0,1,ルメール,55.0,芝,1800,稍重,0:1:49.0,-0.2,5-3,35.5,456,(ウォータープイプイ)
23,202309040204,2023/09/10,阪神,晴,04,,新馬,11,6,7,11.1,7.0,5,戸崎圭太,55.0,芝,1600,良,0:1:35.7,0.9,9-8,33.6,444,ビーグラッド
