race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/23,高知,晴,9,C1ー2,,11,6,6,118.9,10.0,11.0,村上弘樹,56.0,ダート,1400,稍,1:39.3,8.9,11-11-11-11,42.9,476,ジョーロノ
202004010509,2020/05/23,新潟,晴,9,4歳以上1勝クラス,1勝クラス,13,4,5,85.3,12.0,12.0,荻野極,57.0,ダート,1800,良,1:55.5,2.2,11-11-10-9,39.3,478,タピゾー
202007010608,2020/03/15,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,44.5,7.0,9.0,団野大成,55.0,ダート,1900,稍,2:03.5,2.9,2-2-2-2,41.6,464,ワイズワン
202007010407,2020/03/08,中京,雨,7,4歳以上1勝クラス,1勝クラス,11,8,10,39.5,9.0,9.0,吉田隼人,57.0,ダート,1800,不,1:53.5,1.4,8-7-8-8,37.6,470,ウォータービルド
202005010807,2020/02/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,209.3,14.0,15.0,木幡巧也,56.0,芝,1800,良,1:51.9,3.8,10-7-7,38.3,474,ミスマリア
201903030608,2019/11/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,102.8,16.0,14.0,横山和生,55.0,芝,2600,良,2:44.2,2.8,15-15-14-14,38.1,478,ノーチカルチャート
201903030108,2019/11/02,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,8,11,5.9,2.0,9.0,菅原明良,52.0,ダート,1700,良,1:48.0,1.0,9-8-9-9,40.0,480,プエルタデルソル
201904030309,2019/10/19,新潟,雨,9,3歳以上1勝クラス,1勝クラス,9,7,7,5.7,3.0,6.0,斎藤新,53.0,ダート,1800,重,1:52.2,1.2,9-9-9-7,37.4,486,カフェプリンス
201906040307,2019/09/14,中山,曇,7,3歳以上1勝クラス,1勝クラス,13,1,1,13.2,4.0,6.0,松岡正海,54.0,ダート,1800,良,1:56.0,2.3,11-11-10-10,39.8,484,エクリリストワール
201903020604,2019/07/14,福島,小雨,4,3歳未勝利,未勝利,14,2,2,2.2,1.0,1.0,戸崎圭太,56.0,ダート,1700,重,1:46.1,-0.1,8-9-6-5,37.4,484,(ジェイケイエース)
201905030704,2019/06/22,東京,小雨,4,3歳未勝利,未勝利,13,5,7,2.1,1.0,2.0,戸崎圭太,56.0,ダート,1600,良,1:39.4,0.0,11-8,36.7,474,マキ
201905030303,2019/06/08,東京,曇,3,3歳未勝利,未勝利,15,2,4,2.6,1.0,2.0,戸崎圭太,56.0,ダート,1600,不,1:37.3,0.0,5-5,35.7,474,ヤサカリベルテ
201904010803,2019/05/19,新潟,晴,3,3歳未勝利,未勝利,15,2,3,4.1,2.0,2.0,斎藤新,53.0,ダート,1800,良,1:56.0,0.0,3-3-4-4,38.5,476,トゥルボー
201905020303,2019/04/27,東京,曇,3,3歳未勝利,未勝利,13,7,10,5.6,2.0,4.0,戸崎圭太,56.0,ダート,2100,稍,2:15.4,1.3,2-1-1-2,38.8,470,タマノカイザー
201906030803,2019/04/14,中山,晴,3,3歳未勝利,未勝利,14,6,9,3.9,2.0,4.0,岩田康誠,56.0,ダート,1800,良,1:56.2,0.8,11-11-2-2,39.7,472,オオゾラ
201906020704,2019/03/16,中山,曇,4,3歳新馬,新馬,16,6,11,32.0,8.0,2.0,岩田康誠,56.0,ダート,1800,良,1:57.2,0.8,10-10-9-5,39.3,478,ブラックヘイロー
