race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/23,盛岡,曇,8,B2,,12,1,1,23.7,8,12,塚本涼人,56.0,ダート,1000,良,1:02.0,1.2,9-9,37.0,475,マリンディーヴァ
202106020311,2021/03/06,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,1,1,406.5,16,16,笹川翼,56.0,芝,1200,稍,1:11.8,3.4,14-16,36.5,462,コントラチェック
202006020311,2020/03/07,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,8,15,403.7,15,15,笹川翼,56.0,芝,1200,良,1:09.9,2.5,15-16,35.4,482,ダノンスマッシュ
201906020311,2019/03/02,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,1,1,303.2,15,13,御神本訓,56.0,芝,1200,良,1:08.7,1.6,8-9,35.2,482,モズスーパーフレア
201906010510,2019/01/14,中山,晴,10,ジャニュアリーS(OP),オープン,15,2,2,196.8,15,12,柴田善臣,57.0,ダート,1200,良,1:11.7,1.6,9-12,37.6,470,ホウショウナウ
201808040211,2018/10/07,京都,晴,11,夕刊フジ杯オパールS(OP),オープン,18,1,2,26.9,10,16,太宰啓介,54.0,芝,1200,良,1:09.3,1.1,18-18,34.1,464,アンヴァル
201810020811,2018/08/19,小倉,晴,11,TV西日本北九州記念(GIII),オープン,17,8,16,49.1,13,8,太宰啓介,54.0,芝,1200,良,1:07.3,0.7,8-9,34.2,466,アレスバローズ
201807030211,2018/07/01,中京,晴,11,CBC賞(GIII),オープン,18,7,13,180.8,17,17,太宰啓介,55.0,芝,1200,良,1:07.8,0.8,3-3,34.6,462,アレスバローズ
201808030611,2018/05/06,京都,曇,11,鞍馬S(OP),オープン,15,7,13,80.7,13,7,太宰啓介,57.0,芝,1200,良,1:08.5,0.5,5-4,33.7,470,ティーハーフ
201808020211,2018/01/28,京都,曇,11,シルクロードS(GIII),オープン,18,8,18,193.8,16,17,幸英明,55.0,芝,1200,良,1:09.8,1.5,5-6,35.3,476,ファインニードル
201808010411,2018/01/13,京都,晴,11,淀短距離S(OP),オープン,11,5,5,10.0,6,6,福永祐一,57.0,芝,1200,良,1:09.6,0.8,6-6,34.3,476,ラインスピリット
201708050812,2017/11/26,京都,曇,12,京阪杯(GIII),オープン,16,4,8,46.3,11,12,幸英明,56.0,芝,1200,良,1:09.4,0.6,7-7,34.6,466,ネロ
201710020811,2017/08/20,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,6,12,46.2,14,2,幸英明,55.0,芝,1200,良,1:07.6,0.1,6-3,34.4,468,ダイアナヘイロー
201704020211,2017/07/30,新潟,晴,11,アイビスサマーD(GIII),オープン,16,1,1,61.1,12,9,柴田善臣,56.0,芝,1000,良,0:54.9,0.7,11,32.3,462,ラインミーティア
201707030211,2017/07/02,中京,雨,11,CBC賞(GIII),オープン,18,4,8,92.5,15,6,和田竜二,55.0,芝,1200,良,1:08.3,0.3,9-6,34.3,462,シャイニングレイ
201708030611,2017/05/07,京都,晴,11,鞍馬S(OP),オープン,18,1,1,8.6,4,18,四位洋文,56.0,芝,1200,良,1:09.2,1.9,18-18,33.7,470,キングハート
201706020710,2017/03/19,中山,晴,10,千葉S(OP),オープン,16,3,6,9.3,5,7,柴田善臣,55.0,ダート,1200,良,1:10.8,0.9,4-3,37.2,470,ナンチンノン
201706020210,2017/02/26,中山,晴,10,ブラッドストーンS(1600万下),,15,6,10,5.0,3,1,Ｍ．デム,57.0,ダート,1200,良,1:11.1,0.0,2-2,37.3,474,(ヒカリマサムネ)
201708020410,2017/02/05,京都,曇,10,山城S(1600万下),,14,5,7,3.6,1,5,四位洋文,55.0,芝,1200,重,1:10.8,0.8,3-3,35.8,484,ウインムート
201608050209,2016/11/06,京都,曇,9,醍醐特別(1000万下),,18,1,2,5.3,3,1,四位洋文,57.0,芝,1200,良,1:08.3,-0.1,6-6,34.1,474,(ダイアナヘイロー)
201608040407,2016/10/15,京都,晴,7,3歳以上500万下,,18,2,4,4.0,2,1,四位洋文,57.0,芝,1200,良,1:07.6,-0.4,1-1,33.8,472,(タガノスカイ)
201609040712,2016/10/01,阪神,晴,12,3歳以上500万下,,16,6,12,2.1,1,4,福永祐一,57.0,芝,1200,稍,1:09.7,0.4,4-4,34.8,470,サフランハート
201607030609,2016/07/17,中京,曇,9,マカオJCT(500万下),,12,5,5,2.8,2,2,福永祐一,57.0,芝,1200,良,1:08.5,0.0,5-5,33.5,470,センセーション
201609030709,2016/06/25,阪神,小雨,9,出石特別(500万下),,15,6,11,2.5,2,4,福永祐一,57.0,芝,1400,重,1:22.9,0.6,6-5,36.3,476,グレイスミノル
