,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031209,2026/05/31,京都,晴,09,與杼特別,2勝クラス,10,1,1,---,,除,秋山稔樹,58,ダート,1800,良,0:,,,,566,ゴッドエスパーダ
1,202608030912,2026/05/23,京都,曇,12,オーストラリアT,2勝クラス,14,2,2,18.8,7,14,田口貫太,58,ダート,1400,稍重,0:1:25.6,1.7,9-8,38.0,562,ヨリノレジェンド
2,202608030308,2026/05/02,京都,晴,08,4歳以上1勝クラス,1勝クラス,13,8,12,33.7,9,1,秋山稔樹,58,ダート,1400,稍重,0:1:24.4,-0.7,9-5,36.1,558,(セルズパワー)
3,202608020108,2026/01/31,京都,曇,08,4歳以上1勝クラス,1勝クラス,10,5,5,94.1,10,8,田口貫太,57,ダート,1900,良,0:2:02.0,1.5,9-9-9-7,38.5,556,チムニートップス
4,202608010608,2026/01/17,京都,晴,08,4歳以上1勝クラス,1勝クラス,8,3,3,26.0,7,8,田口貫太,57,ダート,1800,良,0:1:57.4,4.6,2-2-2-5,41.4,556,ロカヒ
5,202608010508,2026/01/12,京都,晴,08,4歳以上1勝クラス,1勝クラス,15,6,11,25.0,8,9,田口貫太,57,ダート,1900,良,0:2:01.5,1.2,3-3-5-6,38.3,556,グレイルクエスト
6,202508020805,2025/05/18,京都,晴,05,3歳1勝クラス,1勝クラス,13,2,2,12.2,4.0,12,田口貫太,57.0,ダート,1800,重,0:1:52.9,1.7,4-4-4-4,37.7,544,タガノマカシヤ
7,202509010304,2025/03/08,阪神,晴,04,3歳1勝クラス,1勝クラス,12,3,3,43.8,10.0,4,田口貫太,57.0,ダート,1800,良,0:1:55.2,1.1,5-4-4-4,38.9,544,メイショウズイウン
8,202508010601,2025/02/16,京都,曇,01,3歳未勝利,未勝利,10,3,3,23.4,5.0,1,田口貫太,56.0,ダート,1900,稍重,0:2:03.0,-0.0,2-2-2-2,39.6,542,(シャルクハフト)
9,202508010104,2025/02/01,京都,晴,04,3歳未勝利,未勝利,9,8,9,51.6,7.0,3,田口貫太,56.0,ダート,1900,良,0:2:02.5,1.1,6-6-6-6,38.4,542,テルアスワッド
10,202507010702,2025/01/19,中京,曇,02,3歳未勝利,未勝利,13,8,12,47.0,9.0,9,田口貫太,56.0,ダート,1800,良,0:1:56.7,2.1,7-6-6-7,39.1,542,ロードトルネード
11,202507010104,2025/01/05,中京,晴,04,3歳新馬,新馬,16,8,15,5.1,3.0,11,田口貫太,56.0,ダート,1800,良,0:1:58.3,3.3,2-3-4-5,40.8,540,ソルナシエンテ
