race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010707,2020/01/19,京都,曇,7,4歳以上1勝クラス,1勝クラス,10,8,10,22.2,8,10,藤井勘一,57,ダート,1400,良,1:27.8,2.2,7-7,38.0,498,グランセノーテ
201909050708,2019/12/21,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,8,16,38.8,8,8,団野大成,54,ダート,1400,稍,1:26.4,1.0,4-4,38.7,500,ハッピーゴラッキー
,2019/10/08,金沢,雨,9,加賀白山賞,,10,8,9,2.1,1,2,吉原寛人,56,ダート,1500,不,1:36.0,0.7,4-4-3-1,39.6,490,タイガーアチーヴ
201910021108,2019/08/31,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,18.8,8,11,松山弘平,57,ダート,1000,重,0:59.7,1.2,12-8,36.0,490,ノボリレーヴ
201907030408,2019/07/07,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,79.1,11,8,斎藤新,54,ダート,1800,稍,1:53.8,2.0,2-2-1-1,38.9,484,コンカラー
201809010302,2018/03/03,阪神,晴,2,3歳未勝利,未勝利,16,6,12,14.7,7,13,松山弘平,56,ダート,1400,良,1:29.1,3.2,13-10,39.5,484,クリスエステソーロ
201808010103,2018/01/06,京都,曇,3,3歳未勝利,未勝利,16,1,2,25.0,9,7,松山弘平,56,ダート,1400,良,1:27.6,1.6,5-4,39.6,486,グリム
201703030301,2017/11/11,福島,曇,1,2歳未勝利,未勝利,15,4,6,8.1,3,7,北村友一,55,ダート,1700,良,1:50.7,2.3,11-13-12-9,40.6,472,ブロンズケイ
201708040502,2017/10/15,京都,小雨,2,2歳未勝利,未勝利,7,1,1,5.3,3,4,松山弘平,55,ダート,1800,稍,1:56.9,0.6,4-3-5-4,38.3,480,ブルヴェルソン
201709040506,2017/09/18,阪神,晴,6,2歳新馬,新馬,10,3,3,16.0,7,4,松山弘平,54,ダート,1800,稍,1:55.8,0.7,2-2-2-1,38.1,480,サクラアリュール
