race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/16,園田,晴,4,C3一,,10,7,8,9.4,6.0,10,竹村達也,56,ダート,1400,良,1:36.6,3.7,7-7-8-9,42.5,450,デスティニーレイ
202001010207,2020/07/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,3,3,18.4,7.0,9,横山和生,57,芝,1800,良,1:50.4,2.5,6-6-4-5,37.2,460,モンブランテソーロ
202002010609,2020/06/28,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,7,7,21.3,8.0,6,丸山元気,57,ダート,1700,不,1:44.5,0.7,7-8-8-6,37.6,458,ホウオウトゥルース
202002010409,2020/06/21,函館,晴,9,3歳以上1勝クラス,1勝クラス,11,8,11,5.8,3.0,7,横山武史,57,ダート,1700,良,1:48.3,1.2,6-6-8-9,39.9,460,エバンタイユドール
202004010509,2020/05/23,新潟,晴,9,4歳以上1勝クラス,1勝クラス,13,5,7,6.2,3.0,4,菅原明良,55,ダート,1800,良,1:54.0,0.7,9-10-10-7,37.8,460,タピゾー
201907040607,2019/12/15,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,15.1,6.0,3,横山武史,56,ダート,1800,良,1:53.9,0.0,11-11-11-7,38.0,456,オウケンスターダム
201907040105,2019/11/30,中京,晴,5,3歳以上1勝クラス,1勝クラス,10,5,5,18.1,7.0,5,横山武史,55,ダート,1900,良,2:01.2,0.9,3-5-5-4,38.1,450,アリスカン
201903030108,2019/11/02,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,9.3,5.0,6,横山武史,54,ダート,1700,良,1:47.8,0.8,2-2-2-4,40.7,442,プエルタデルソル
201904030407,2019/10/20,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,7,8,28.3,8.0,8,横山武史,54,芝,2000,稍,2:01.4,1.5,2-2,36.7,450,ハンターバレー
201904030209,2019/10/06,新潟,晴,9,3歳以上1勝クラス,1勝クラス,15,5,8,11.6,5.0,6,菅原明良,52,芝,2000,良,2:01.3,0.6,5-5,34.5,456,トーセングラン
201901020604,2019/09/01,札幌,晴,4,3歳未勝利,未勝利,16,7,14,23.0,9.0,4,坂井瑠星,55,芝,2000,良,2:03.6,0.4,10-10-9-9,37.5,458,ホウオウエーデル
201905030507,2019/06/15,東京,雨,7,3歳未勝利,未勝利,15,1,1,6.3,2.0,7,戸崎圭太,56,芝,1600,不,1:38.6,1.3,10-10,36.7,450,ショウナンアオゾラ
201905021103,2019/05/25,東京,晴,3,3歳未勝利,未勝利,17,6,12,8.2,4.0,5,武藤雅,55,芝,1800,良,1:47.4,0.5,9-9-9,34.6,454,リゼブルー
201905010705,2019/02/16,東京,晴,5,3歳未勝利,未勝利,16,5,10,13.7,5.0,9,浜中俊,56,芝,1800,良,1:47.1,0.6,5-7-7,34.9,456,マイネルミュトス
201805050605,2018/11/18,東京,曇,5,2歳新馬,新馬,11,8,11,4.7,2.0,4,田辺裕信,55,芝,1800,良,1:49.8,0.7,11-11-11,34.6,456,アップライトスピン
