race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030601,2021/06/20,東京,曇,1,障害3歳以上未勝利,未勝利,10,1,1,4.5,2,4,植野貴也,60,障,3000,稍,3:23.3,0.7,8-8-8-6,13.6,478,ハルクンノテソーロ
202105021104,2021/05/29,東京,曇,4,障害4歳以上未勝利,未勝利,12,8,12,14.9,7,2,植野貴也,59,障,3000,良,3:24.1,0.5,4-5-8-6,13.6,474,ルヴァンギラ
202109020804,2021/04/18,阪神,晴,4,障害4歳以上未勝利,未勝利,7,4,4,30.4,5,4,黒岩悠,59,障,2970,稍,3:27.8,0.9,3-4-5-6,14.0,480,ペガーズ
202109020101,2021/03/27,阪神,晴,1,障害4歳以上未勝利,未勝利,12,6,7,55.2,9,9,黒岩悠,59,障,2970,良,3:24.4,5.2,12-12-12-12,13.8,480,ジゲン
202007020509,2020/09/21,中京,晴,9,金山特別,1勝クラス,11,8,11,31.7,8,10,菱田裕二,54,芝,2200,良,2:15.0,1.7,11-11-10-10,35.3,478,ディアマンミノル
202010020804,2020/09/06,小倉,曇,4,3歳未勝利,未勝利,13,2,2,6.9,4,5,幸英明,56,芝,2000,良,2:02.7,0.2,13-13-9-4,35.9,496,エトヴァス
202010020404,2020/08/23,小倉,小雨,4,3歳未勝利,未勝利,18,3,5,24.6,7,4,菱田裕二,56,芝,2000,稍,2:03.3,0.1,17-17-15-12,36.3,488,ピンクレガシー
202009040507,2020/07/18,阪神,晴,7,3歳未勝利,未勝利,16,5,10,12.3,5,10,幸英明,56,ダート,1800,良,1:55.9,2.3,16-16-13-11,38.3,484,メイショウヨカゼ
202009030602,2020/06/21,阪神,晴,2,3歳未勝利,未勝利,18,6,12,14.4,7,7,西村淳也,56,芝,2200,良,2:14.9,1.3,6-5-5-5,37.0,480,エバーマノ
202008031104,2020/05/30,京都,晴,4,3歳未勝利,未勝利,17,4,8,97.6,12,4,団野大成,55,芝,1800,良,1:48.0,0.8,13-13,35.2,486,ポールトゥウィン
202008020805,2020/02/23,京都,晴,5,3歳未勝利,未勝利,16,2,4,18.5,7,9,酒井学,56,芝,1800,稍,1:53.6,2.7,13-10,37.6,472,ヴァリッドブラック
202006010806,2020/01/25,中山,曇,6,3歳新馬,新馬,16,1,2,23.4,8,7,石橋脩,56,芝,2000,良,2:08.8,0.5,15-15-13-11,34.7,480,イマジナリーライン
