,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020607,2025/03/16,中山,雨,07,4歳以上1勝クラス,1勝クラス,16,3,6,8.3,4.0,10,木幡巧也,56.0,ダート,1200,不良,0:1:12.9,1.6,1-1,39.5,470,バロン
1,202406050708,2024/12/21,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,23.1,9.0,14,佐々木大,56.0,ダート,1200,良,0:1:15.3,2.6,3-4,40.2,472,レッドセニョール
2,202401010306,2024/07/27,札幌,曇,06,3歳以上1勝クラス,1勝クラス,12,4,4,6.8,4.0,11,高杉吏麒,53.0,ダート,1000,良,0:1:01.3,2.6,3-4,37.7,482,ムーム
3,202406030512,2024/04/06,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,7,13,3.4,1.0,15,横山武史,56.0,ダート,1200,稍重,0:1:13.9,2.1,2-2,39.1,464,スマイルアップ
4,202406020508,2024/03/09,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,3.2,1.0,2,横山武史,56.0,ダート,1200,重,0:1:11.2,0.0,1-1,37.8,476,ピカリエ
5,202406010307,2024/01/08,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,2.1,1.0,12,横山武史,56.0,ダート,1200,良,0:1:14.3,1.4,2-2,40.5,470,オルコス
6,202306050512,2023/12/16,中山,晴,12,,1勝クラス,16,6,12,4.5,3.0,2,横山武史,55.0,ダート,1200,稍重,0:1:11.6,0.4,1-1,36.9,466,ヤングワールド
7,202303030307,2023/11/11,福島,晴,07,,1勝クラス,16,2,4,3.8,1.0,6,小林美駒,51.0,ダート,1150,良,0:1:09.6,0.4,8-7,37.2,470,バスドラムガール
8,202304040406,2023/10/22,新潟,晴,06,,1勝クラス,14,3,4,13.3,4.0,2,小林美駒,51.0,ダート,1200,重,0:1:11.2,0.5,1-1,37.6,478,ワイアウ
9,202307010504,2023/01/14,中京,小雨,04,,新馬,16,2,4,21.4,10.0,10,丸田恭介,54.0,ダート,1400,重,0:1:29.2,2.0,10-10,38.9,472,ディクレアブルーム
