,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030709,2026/05/16,京都,晴,09,あずさ賞,1勝クラス,10,7,8,19.5,7,3,Ｍ．デム,57,芝,2000,良,0:1:58.0,0.1,10-10-10-8,33.9,502,レッドラージャ
1,202609020505,2026/04/11,阪神,晴,05,3歳1勝クラス,1勝クラス,12,7,9,15.2,6,9,幸英明,57,ダート,1800,重,0:1:52.2,2.2,5-6-6-5,38.1,500,チュウワカーネギー
2,202609011006,2026/03/22,阪神,曇,06,3歳1勝クラス,1勝クラス,13,3,3,9.0,4,7,丹内祐次,57,ダート,1800,良,0:1:54.6,1.2,12-12-8-5,38.6,500,セイントエルモズ
3,202608020402,2026/02/10,京都,晴,02,3歳未勝利,未勝利,9,8,9,1.2,1,1,ハマーハ,57,ダート,1800,良,0:1:55.8,-0.8,3-4-3-4,37.3,504,(マテンロウアワー)
4,202608010401,2026/01/11,京都,晴,01,3歳未勝利,未勝利,16,3,6,3.2,1,2,ハマーハ,57,ダート,1800,良,0:1:54.9,0.0,7-7-7-7,36.9,506,キタノシャカール
5,202509050604,2025/12/21,阪神,雨,04,2歳未勝利,未勝利,12,7,9,1.9,1,4,Ｃ．デム,56,ダート,1800,稍重,0:1:55.2,0.1,6-7-7-4,38.2,498,ケイアイアマゾン
6,202508040702,2025/11/29,京都,晴,02,2歳未勝利,未勝利,11,7,9,2.6,1,2,Ｃ．デム,56,ダート,1800,良,0:1:53.6,0.0,6-4-4-1,37.5,500,システマソラー
7,202509040703,2025/09/21,阪神,晴,03,2歳未勝利,未勝利,11,8,11,3.2,2.0,2,川田将雅,55.0,ダート,1800,良,0:1:56.6,0.5,5-5-4-3,38.9,492,タガノアバンドーネ
8,202507040301,2025/08/30,中京,晴,01,2歳未勝利,未勝利,12,1,1,7.2,4.0,4,団野大成,55.0,芝,2000,良,0:2:01.0,0.5,1-1-1-1,34.1,502,カラペルソナ
9,202505030505,2025/06/21,東京,晴,05,2歳新馬,新馬,12,7,10,14.4,5.0,4,津村明秀,55.0,芝,1800,良,0:1:48.5,0.7,2-2-2,35.3,492,モノポリオ
