,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010910,2026/01/25,京都,晴,10,山城S,3勝クラス,18,1,2,5.2,2,7,高杉吏麒,56,芝,1400,良,0:1:22.1,0.2,5-4,34.3,476,ララマセラシオン
1,202509050612,2025/12/21,阪神,小雨,12,六甲アイランドS,3勝クラス,14,1,1,16.5,6,3,岩田望来,57,芝,1400,重,0:1:21.8,0.2,4-5,34.4,468,ディアナザール
2,202506050209,2025/12/07,中山,晴,09,南総S,3勝クラス,12,8,12,4.9,2,8,横山和生,57,芝,1200,良,0:1:07.9,0.7,7-6,34.5,466,シンバーシア
3,202508030908,2025/10/26,京都,曇,08,壬生特別,2勝クラス,14,6,9,3.7,1,1,横山和生,57,芝,1200,稍重,0:1:08.7,-0.1,3-3,33.7,462,(アオイレーギーナ)
4,202506040810,2025/09/27,中山,晴,10,勝浦特別,2勝クラス,16,3,5,4.1,2.0,2,横山和生,56.0,芝,1200,良,0:1:07.8,0.2,7-6,33.4,458,ソーダーンライト
5,202501020510,2025/09/06,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,4,8,4.5,1.0,2,横山武史,56.0,芝,1200,良,0:1:09.3,0.0,5-3,34.4,464,サウンドモリアーナ
6,202501020410,2025/08/31,札幌,曇,10,HBC賞,2勝クラス,16,6,12,4.6,1.0,5,斎藤新,55.0,芝,1200,稍重,0:1:09.9,0.3,10-11,34.7,462,ロードマイライフ
7,202502010910,2025/07/12,函館,晴,10,HTB杯,2勝クラス,11,8,11,9.2,6.0,3,斎藤新,55.0,芝,1200,良,0:1:07.8,0.6,7-5,34.3,464,カルプスペルシュ
8,202502010612,2025/06/29,函館,晴,12,湯の川温泉特別,2勝クラス,14,6,10,3.7,1.0,4,斎藤新,55.0,芝,1200,良,0:1:09.2,0.5,4-4,33.9,462,トウカイファクター
9,202508021111,2025/05/31,京都,曇,11,葵S,オープン,16,4,7,37.4,14.0,5,斎藤新,57.0,芝,1200,良,0:1:08.5,0.2,6-6,33.8,464,アブキールベイ
10,202507020311,2025/03/22,中京,晴,11,ファルコンS,オープン,18,8,17,151.3,14.0,9,斎藤新,57.0,芝,1400,良,0:1:21.7,0.7,12-10,34.9,460,ヤンキーバローズ
11,202508010810,2025/02/23,京都,曇,10,マーガレットS,オープン,8,1,1,8.4,4.0,5,岩田康誠,57.0,芝,1200,良,0:1:10.1,0.5,5-4,33.9,464,ポッドベイダー
12,202506010507,2025/01/13,中山,晴,07,3歳1勝クラス,1勝クラス,11,6,6,4.4,2.0,1,菅原明良,57.0,芝,1200,良,0:1:09.3,-0.1,5-4,34.0,450,(マイネルステラート)
13,202406050206,2024/12/01,中山,晴,06,2歳1勝クラス,1勝クラス,9,8,8,2.9,1.0,3,マーカン,56.0,ダート,1200,良,0:1:12.0,0.6,4-4,37.0,448,フレッシュラン
14,202405050506,2024/11/16,東京,曇,06,2歳1勝クラス,1勝クラス,10,8,9,18.2,5.0,3,マーカン,56.0,芝,1400,良,0:1:23.2,0.5,4-6,33.4,456,エンブロイダリー
15,202406040609,2024/09/21,中山,曇,09,カンナS,オープン,8,3,3,11.4,3.0,4,斎藤新,55.0,芝,1200,良,0:1:07.9,0.7,3-3,34.0,456,エコロジーク
16,202404030611,2024/08/25,新潟,曇,11,新潟2歳S,オープン,11,5,5,94.3,11.0,11,斎藤新,55.0,芝,1600,良,0:1:35.7,1.5,5-5,35.4,454,トータルクラリティ
17,202402010501,2024/06/22,函館,晴,01,2歳未勝利,未勝利,9,6,6,2.8,1.0,1,横山武史,55.0,芝,1200,良,0:1:09.9,-0.1,6-5,35.5,448,(ニシノクードクール)
18,202402010205,2024/06/09,函館,小雨,05,2歳新馬,新馬,14,6,10,3.8,1.0,6,斎藤新,55.0,芝,1200,良,0:1:10.4,0.7,11-9,34.5,454,エメラヴィ
