race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408030409,2024/04/28,京都,晴,9,六波羅特別,2勝クラス,11,7,9,126.5,11,10,和田竜二,53,ダート,1800,良,1:55.1,2.1,9-9-9-10,38.0,500,メイショウカゲカツ
202309050509,2023/12/16,阪神,小雨,9,境港特別,2勝クラス,16,8,15,172.4,14,11,和田竜二,58,ダート,2000,稍,2:08.8,3.1,14-14-14-14,40.5,510,ダディーズウォリア
202305050509,2023/11/18,東京,晴,9,南武特別,2勝クラス,12,8,12,217.7,11,12,鮫島克駿,58,芝,2400,良,2:27.6,2.2,7-7-8-9,36.7,502,ファンタジア
202305050112,2023/11/04,東京,晴,12,3歳以上2勝クラス,2勝クラス,10,8,9,97.5,9,8,永野猛蔵,57,芝,2000,良,2:01.8,0.5,3-2-2,34.0,496,マイネルケレリウス
,2023/10/18,名古屋,晴,10,名古屋CCマース賞,,10,8,9,4.3,2,1,田口貫太,54,ダート,2100,良,2:16.8,0.0,3-2-2,38.9,507,(エアフォースワン)
202307030408,2023/07/09,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,1,2,76.2,10,15,田口貫太,55,ダート,1800,稍,1:57.6,3.8,13-14-15-15,40.5,498,ルーカスミノル
202309030508,2023/06/17,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,46.1,8,6,和田竜二,58,ダート,1800,良,1:54.4,1.4,11-12-12-11,38.5,498,プラーヴィ
202309030106,2023/06/03,阪神,晴,6,3歳以上1勝クラス,1勝クラス,13,3,3,112.6,12,5,和田竜二,58,ダート,1800,重,1:52.5,0.4,8-7-7-7,38.2,502,コロンビアテソーロ
202308010807,2023/05/14,京都,小雨,7,4歳以上1勝クラス,1勝クラス,12,5,5,56.4,10,6,国分恭介,58,ダート,1800,重,1:57.0,2.7,10-10-10-8,40.7,502,グローツラング
202308010407,2023/04/30,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,5,5,14.0,5,9,西村淳也,58,ダート,1800,重,1:56.3,2.0,8-7-8-7,39.8,500,エアアネモイ
202307010308,2023/01/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,2,2,11.1,4,11,岩田望来,58,ダート,1900,良,2:03.9,2.7,4-5-3-5,40.0,500,ウインザナドゥ
202207060602,2022/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,11,8,11,2.3,1,2,岩田望来,57,ダート,1900,良,2:03.4,0.3,6-6-6-7,40.2,502,ルーパステソーロ
202207060106,2022/12/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,2,2,4.5,2,4,富田暁,57,ダート,1800,良,1:55.9,0.7,7-7-7-7,37.2,496,ヴィンテージボンド
202209050606,2022/11/20,阪神,曇,6,3歳以上1勝クラス,1勝クラス,12,6,7,31.5,8,3,岩田望来,57,ダート,1800,稍,1:54.2,0.6,8-8-5-1,37.5,498,ゼウスバイオ
202209030107,2022/06/18,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,7,7,110.0,9,6,富田暁,57,芝,2000,良,2:02.5,0.6,4-3-5-5,35.2,492,ウィンドリッパー
202207040207,2022/06/05,中京,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,48.0,9,9,服部寿希,54,ダート,1800,良,1:55.3,2.6,7-6-8-9,39.1,494,ヘラルドバローズ
202207030408,2022/05/15,中京,曇,8,4歳以上1勝クラス,1勝クラス,9,4,4,15.4,4,3,古川吉洋,57,ダート,1900,稍,2:00.6,0.2,3-3-2-3,38.5,488,キゾク
202209021007,2022/04/24,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,11,8,10,37.8,8,5,鮫島克駿,57,ダート,1800,稍,1:53.3,1.2,3-3-3-3,38.0,488,タイセイヴィーナス
202209020406,2022/04/03,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,5,5,34.7,8,9,和田竜二,57,ダート,1800,良,1:54.7,1.3,7-7-8-8,38.2,490,メイショウオキビ
202102010708,2021/07/24,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,16.4,6,14,大野拓弥,54,ダート,1700,良,1:49.9,4.8,10-10-12-14,41.4,480,リキサントライ
202102010408,2021/07/11,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,8,13,61.0,11,6,丹内祐次,54,ダート,1700,重,1:45.3,0.4,7-7-7-5,38.3,478,クリノドラゴン
202007020702,2020/09/27,中京,晴,2,2歳未勝利,未勝利,12,3,3,5.4,3,1,鮫島克駿,54,ダート,1800,稍,1:55.9,-0.3,4-4-3-3,40.3,494,(テーオーアングル)
202007020202,2020/09/13,中京,小雨,2,2歳未勝利,未勝利,10,7,8,31.3,6,4,鮫島克駿,54,ダート,1800,稍,1:56.1,1.7,5-7-6-6,38.8,496,レイニーデイ
202010020306,2020/08/22,小倉,晴,6,2歳新馬,新馬,16,2,4,59.3,11,8,鮫島克駿,54,ダート,1700,良,1:50.1,2.8,9-10-10-10,39.8,502,ダノンハーロック
