,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030109,2026/04/25,京都,晴,09,4歳以上1勝クラス,1勝クラス,16,3,5,31.6,9,7,原優介,56,芝,1400,良,0:1:20.9,0.7,7-8,34.1,436,ダガーリング
1,202609020707,2026/04/18,阪神,晴,07,4歳以上1勝クラス,1勝クラス,14,8,14,39.7,8,5,池添謙一,56,芝,1600,良,0:1:34.2,0.3,4-4,33.1,436,エーデルヴェーグ
2,202609010109,2026/02/21,阪神,晴,09,4歳以上1勝クラス,1勝クラス,18,4,7,44.4,11,8,池添謙一,56,芝,1600,良,0:1:34.1,0.7,17-15,34.1,438,レッドフェルメール
3,202509050112,2025/12/06,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,22.7,8,7,大久保友,53,芝,1600,良,0:1:34.9,0.4,7-5,33.7,428,マイエレメント
4,202505040509,2025/10/13,東京,曇,09,3歳以上1勝クラス,1勝クラス,18,4,8,27.4,8.0,13,丹内祐次,56.0,芝,1600,良,0:1:33.8,0.7,9-8,34.1,418,ダノンセンチュリー
5,202507030712,2025/08/16,中京,晴,12,3歳以上1勝クラス,1勝クラス,10,5,5,5.6,3.0,3,高杉吏麒,55.0,芝,1600,良,0:1:33.9,0.2,3-3-3,33.7,418,コリカンチャ
6,202508021108,2025/05/31,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,2,3,14.2,6.0,12,田口貫太,56.0,芝,1600,良,0:1:34.4,0.8,9-7,35.0,420,クスクス
7,202508020407,2025/05/04,京都,晴,07,4歳以上1勝クラス,1勝クラス,9,7,7,2.5,1.0,5,松山弘平,56.0,芝,1600,良,0:1:35.4,1.4,8-9,33.6,422,ミッキースターダム
8,202509020708,2025/04/19,阪神,晴,08,4歳以上1勝クラス,1勝クラス,14,5,8,4.0,1.0,2,田口貫太,56.0,芝,1600,良,0:1:33.9,0.3,7-4,33.5,420,ダノンクロム
9,202509010208,2025/03/02,阪神,小雨,08,4歳以上1勝クラス,1勝クラス,14,4,5,32.0,8.0,2,田口貫太,55.0,芝,1600,良,0:1:33.3,0.3,5-5,33.9,422,ブリックワーク
10,202508010608,2025/02/16,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,1,1,18.6,7.0,9,岩田康誠,56.0,芝,1600,稍重,0:1:36.1,0.5,15-15,35.5,426,ロストシークレット
11,202407040407,2024/12/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,18,8,17,17.5,6.0,14,柴田裕一,52.0,芝,2000,良,0:2:02.4,1.0,7-7-3-4,35.9,422,スズカミエール
12,202404020405,2024/08/04,新潟,晴,05,3歳未勝利,未勝利,18,8,18,3.2,1.0,3,坂井瑠星,55.0,芝,1600,良,0:1:33.5,0.1,8-8,33.3,396,ハニーコム
13,202410030502,2024/07/13,小倉,曇,02,3歳未勝利,未勝利,16,6,12,1.6,1.0,2,坂井瑠星,55.0,芝,1800,良,0:1:47.5,0.1,2-2-2-2,36.7,400,クスクス
14,202408040706,2024/06/22,京都,曇,06,3歳未勝利,未勝利,17,8,18,6.7,3.0,2,坂井瑠星,55.0,芝,1800,良,0:1:46.1,0.0,6-6,34.4,402,ブリックワーク
15,202408031203,2024/05/26,京都,晴,03,3歳未勝利,未勝利,17,5,9,8.3,5.0,5,角田大河,54.0,芝,1600,良,0:1:33.8,0.1,7-7,34.5,404,ペルフェツィオーネ
16,202409010802,2024/03/17,阪神,曇,02,3歳未勝利,未勝利,16,7,13,11.7,4.0,8,古川奈穂,51.0,ダート,1400,良,0:1:28.1,2.4,15-14,37.9,404,カルパ
17,202409010204,2024/02/25,阪神,小雨,04,3歳未勝利,未勝利,18,7,15,23.5,8.0,8,今村聖奈,52.0,芝,1600,重,0:1:36.4,0.6,12-10,35.7,408,サロニコス
18,202307040305,2023/12/09,中京,晴,05,,未勝利,16,7,13,9.4,4.0,4,今村聖奈,52.0,芝,1600,良,0:1:35.1,0.6,13-15-13,34.4,404,ナムラエデン
19,202308030603,2023/11/19,京都,晴,03,,未勝利,12,2,2,4.0,3.0,5,坂井瑠星,55.0,芝,1800,稍重,0:1:49.4,0.4,9-8,35.3,406,サンセットビュー
20,202308020202,2023/10/08,京都,曇,02,,未勝利,12,8,11,9.3,5.0,3,大久保友,52.0,芝,1600,良,0:1:35.1,0.3,7-7,36.1,402,スウィープフィート
21,202309040204,2023/09/10,阪神,晴,04,,新馬,11,7,8,6.3,3.0,3,大久保友,52.0,芝,1600,良,0:1:35.5,0.7,6-7,33.5,396,ビーグラッド
