,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202405010207,2024/01/28,東京,曇,07,4歳以上1勝クラス,1勝クラス,14,2,2,3.2,1.0,2,石橋脩,58.0,ダート,1600,良,0:1:39.0,0.1,8-9,37.1,474,レディアス
11,202305050606,2023/11/19,東京,晴,06,,1勝クラス,16,6,11,5.1,3.0,3,戸崎圭太,58.0,ダート,1600,稍重,0:1:37.3,0.3,12-12,35.8,472,タマモロック
12,202305040707,2023/10/22,東京,晴,07,,1勝クラス,14,6,9,2.5,1.0,2,戸崎圭太,58.0,ダート,1600,良,0:1:38.5,0.0,13-13,35.9,476,パンテレリア
13,202305040207,2023/10/08,東京,曇,07,,1勝クラス,16,6,12,11.7,8.0,2,石橋脩,58.0,ダート,1600,良,0:1:37.6,0.0,9-8,36.7,474,サルヴァトーレ
14,202305030512,2023/06/17,東京,晴,12,,1勝クラス,16,7,14,19.5,6.0,15,丸山元気,58.0,ダート,1600,良,0:1:38.6,2.3,12-12,37.1,476,アクションプラン
15,202305021108,2023/05/27,東京,晴,08,,1勝クラス,16,6,12,4.2,2.0,3,石橋脩,58.0,ダート,1600,良,0:1:38.1,0.7,12-12,36.9,476,アウグスト
16,202305020606,2023/05/07,東京,雨,06,,1勝クラス,10,4,4,2.2,1.0,3,レーン,58.0,ダート,1600,良,0:1:38.5,0.2,4-4,37.7,476,ホウオウパレード
17,202305010704,2023/02/18,東京,晴,04,,1勝クラス,16,1,2,12.0,6.0,3,石橋脩,58.0,ダート,1600,稍重,0:1:37.9,0.2,10-12,36.6,478,ネオヒューズ
18,202305010308,2023/02/04,東京,晴,08,,1勝クラス,16,7,13,9.9,4.0,3,石橋脩,58.0,ダート,1600,良,0:1:38.5,0.3,14-13,36.3,478,ベストフィーリング
19,202205050607,2022/11/20,東京,曇,07,,1勝クラス,16,5,10,6.3,3.0,9,野中悠太,57.0,ダート,1600,良,0:1:39.1,1.1,12-11,38.4,466,レヴール
20,202205050407,2022/11/13,東京,曇,07,,1勝クラス,16,7,13,14.4,6.0,3,野中悠太,57.0,ダート,1600,良,0:1:38.1,1.1,11-9,37.3,468,ヴァーンフリート
21,202203020308,2022/07/09,福島,曇,08,,1勝クラス,15,1,1,28.4,6.0,7,津村明秀,57.0,ダート,1700,稍重,0:1:47.5,1.3,7-6-5-6,38.0,464,メンアットワーク
22,202205030607,2022/06/19,東京,晴,07,,1勝クラス,16,2,3,51.1,9.0,4,団野大成,57.0,ダート,1600,良,0:1:37.3,0.3,11-11,36.0,466,フィフティシェビー
23,202205010107,2022/01/29,東京,晴,07,,1勝クラス,16,1,1,6.8,4.0,11,岩田康誠,56.0,ダート,1400,良,0:1:26.7,1.0,6-7,37.3,456,フィールザワールド
24,202105040608,2021/10/24,東京,晴,08,,1勝クラス,16,8,16,14.1,6.0,2,岩田康誠,55.0,ダート,1400,良,0:1:25.2,0.1,7-7,36.9,454,マイナーズライト
25,202105020106,2021/04/24,東京,晴,06,,1勝クラス,14,6,9,57.7,9.0,11,内田博幸,56.0,ダート,1600,良,0:1:38.7,1.2,8-8,37.4,468,レオカクテル
26,202106030406,2021/04/04,中山,曇,06,,1勝クラス,15,1,1,37.3,11.0,12,横山武史,56.0,ダート,1800,良,0:1:55.8,1.6,3-3-3-4,40.1,470,ロードエクレール
27,202105010404,2021/02/07,東京,晴,04,,1勝クラス,16,7,13,15.5,5.0,10,横山武史,56.0,ダート,1400,良,0:1:26.3,0.6,13-14,37.3,470,サトノムスタング
28,202005050504,2020/11/21,東京,晴,04,,新馬,16,5,10,4.9,3.0,1,横山武史,55.0,ダート,1400,良,0:1:26.5,-0.0,4-5,37.3,466,(トップヴィヴィット)
