race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/28,名古屋,晴,2,藍くん1歳おめでとう,,12,5,6,14.1,5.0,5.0,加藤聡一,54,ダート,920,良,0:58.1,2.2,7,37.2,523,ビッグベッター
202004030806,2020/09/06,新潟,晴,6,3歳未勝利,未勝利,18,1,1,15.8,7.0,6.0,武藤雅,54,芝,1600,良,1:35.7,1.0,9-9,34.5,490,デルニエエトワール
202004030306,2020/08/22,新潟,晴,6,3歳未勝利,未勝利,18,8,18,145.6,15.0,4.0,武藤雅,54,芝,1600,良,1:35.3,0.1,14-12,34.5,482,リーガルバトル
202003020604,2020/07/19,福島,晴,4,3歳未勝利,未勝利,16,5,10,86.4,13.0,8.0,木幡巧也,54,芝,2000,良,2:03.2,0.9,11-11-10-9,36.6,484,スプリッツァー
202006020901,2020/03/22,中山,晴,1,3歳未勝利,未勝利,16,2,4,143.2,11.0,13.0,内田博幸,54,ダート,1800,良,2:00.1,3.2,11-11-13-14,41.7,488,ディンブラ
202007010301,2020/03/07,中京,晴,1,3歳未勝利,未勝利,10,3,3,12.0,6.0,8.0,吉田隼人,54,ダート,1800,良,1:57.3,2.6,7-5-9-9,39.8,488,アルタグラシア
202010010404,2020/01/26,小倉,曇,4,3歳未勝利,未勝利,10,6,6,22.1,4.0,7.0,吉田隼人,54,芝,2000,重,2:07.8,1.9,3-3-4-5,40.2,486,スペースシップ
201906050604,2019/12/15,中山,晴,4,2歳未勝利,未勝利,16,4,7,43.5,8.0,7.0,内田博幸,54,芝,1600,良,1:36.5,1.0,13-10-8,35.9,484,シングンバズーカ
201905040302,2019/10/15,東京,曇,2,2歳未勝利,未勝利,12,1,1,47.6,8.0,6.0,岩田康誠,54,芝,1600,稍,1:36.1,0.7,3-3,35.3,484,アミークス
201906040805,2019/09/28,中山,晴,5,2歳新馬,新馬,16,8,16,26.5,7.0,14.0,武藤雅,53,芝,1600,良,1:38.9,3.2,15-14-15,35.6,484,カインドリー
