,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010911,2025/02/22,小倉,晴,11,小倉城S,3勝クラス,9,2,2,69.5,8.0,8,松本大輝,58.0,ダート,1700,良,0:1:45.6,0.8,8-8-8-6,37.7,454,ヘニータイフーン
1,202407030701,2024/09/22,中京,曇,01,3歳以上障害未勝利,未勝利,13,6,8,17.7,6.0,7,難波剛健,60.0,障害,3000,良,0:3:23.5,2.2,6-6-5-5,13.6,458,タイセイスラッガー
2,202407020101,2024/08/10,中京,晴,01,3歳以上障害未勝利,未勝利,10,6,6,26.2,7.0,7,中村将之,60.0,障害,3000,良,0:3:22.9,4.3,5-5-8-8,13.5,460,ゼンカイテン
3,202405021104,2024/05/25,東京,曇,04,4歳以上障害未勝利,未勝利,9,6,6,18.9,6.0,8,中村将之,60.0,障害,3000,良,0:3:34.9,10.7,5-5-5-6,14.3,462,イクスプロージョン
4,202410010411,2024/01/21,小倉,曇,11,豊前S,3勝クラス,16,3,6,66.1,12.0,7,北村友一,55.0,ダート,1700,重,0:1:43.2,1.0,3-3-4-3,37.4,458,サンライズアリオン
5,202303030311,2023/11/11,福島,晴,11,,3勝クラス,15,7,13,27.0,10.0,11,佐々木大,58.0,ダート,1700,良,0:1:46.4,1.7,8-7-8-7,38.6,454,ヴィブラフォン
6,202301020111,2023/08/12,札幌,晴,11,,3勝クラス,14,6,9,7.7,4.0,13,藤岡佑介,56.0,ダート,1700,良,0:1:48.0,2.9,8-8-10-11,39.5,450,ライラボンド
7,202302010410,2023/06/18,函館,晴,10,,2勝クラス,13,1,1,3.1,2.0,1,藤岡佑介,58.0,ダート,1700,良,0:1:45.1,-0.0,5-5-4-3,37.1,448,(アスクビックスター)
8,202303010510,2023/04/22,福島,晴,10,,2勝クラス,15,5,9,4.5,2.0,2,三浦皇成,57.0,ダート,1700,良,0:1:46.0,0.2,8-6-4-3,37.9,454,ヴィブラフォン
9,202303010209,2023/04/09,福島,晴,09,,2勝クラス,15,4,7,4.1,2.0,2,藤岡康太,58.0,ダート,1700,良,0:1:45.2,0.1,10-10-9-6,37.2,454,テーオードレフォン
10,202310020111,2023/02/11,小倉,曇,11,,2勝クラス,15,6,10,5.4,3.0,3,藤岡佑介,58.0,ダート,1700,不良,0:1:42.9,0.4,8-7-6-4,37.0,456,メイショウジブリ
11,202310010311,2023/01/21,小倉,晴,11,,2勝クラス,16,5,9,5.7,2.0,4,藤岡康太,58.0,ダート,1700,稍重,0:1:44.6,0.8,11-11-12-10,36.5,456,メイクアリープ
12,202205050810,2022/11/27,東京,晴,10,,2勝クラス,16,1,2,22.1,9.0,13,マーカン,57.0,ダート,1600,稍重,0:1:39.2,3.4,8-8,39.9,452,コンシリエーレ
13,202203030410,2022/11/13,福島,曇,10,,2勝クラス,15,3,4,4.8,3.0,4,菅原明良,57.0,ダート,1700,良,0:1:45.8,0.0,7-9-5-3,37.8,452,コスモセイリュウ
14,202210040712,2022/09/03,小倉,曇,12,,1勝クラス,14,7,12,2.6,1.0,1,今村聖奈,53.0,ダート,1700,重,0:1:43.8,-0.9,9-4-2-1,37.9,452,(ケイアイメビウス)
15,202210040308,2022/08/20,小倉,晴,08,,1勝クラス,15,1,2,3.6,2.0,2,今村聖奈,53.0,ダート,1700,稍重,0:1:45.6,0.2,9-9-10-9,36.0,454,ジャズブルース
16,202210030712,2022/07/23,小倉,晴,12,,1勝クラス,16,5,9,5.5,3.0,2,今村聖奈,53.0,ダート,1700,良,0:1:45.0,0.1,12-11-6-3,38.0,452,タガノエスコート
17,202203010408,2022/04/24,福島,曇,08,,1勝クラス,15,3,5,2.3,1.0,2,角田大和,54.0,ダート,1700,良,0:1:46.7,0.6,3-3-3-2,38.9,450,カラレーション
18,202207020206,2022/03/13,中京,晴,06,,1勝クラス,11,6,7,3.0,1.0,3,幸英明,57.0,ダート,1800,良,0:1:54.8,0.9,3-3-2-2,37.0,454,ブレイブライオン
19,202210020212,2022/02/13,小倉,曇,12,,1勝クラス,15,2,2,3.6,2.0,2,菅原明良,56.0,ダート,1700,稍重,0:1:47.1,0.6,4-4-3-4,39.1,450,シゲルバクハツ
20,202107060207,2021/12/05,中京,曇,07,,1勝クラス,14,6,10,8.0,4.0,6,松山弘平,56.0,ダート,1800,良,0:1:54.6,1.8,4-5-4-4,39.3,460,ラズルダズル
21,202109050406,2021/11/14,阪神,曇,06,,1勝クラス,9,8,9,2.1,1.0,3,松山弘平,55.0,ダート,1800,良,0:1:54.3,1.3,3-4-3-2,39.8,458,テイエムベンチャー
22,202109040606,2021/10/24,阪神,晴,06,,1勝クラス,12,7,9,9.6,3.0,2,松山弘平,55.0,ダート,1800,良,0:1:54.1,1.2,4-4-3-2,39.2,454,アルーブルト
23,202109030312,2021/06/26,阪神,曇,12,,1勝クラス,16,2,3,17.5,6.0,3,松山弘平,54.0,ダート,1800,良,0:1:53.4,0.6,2-2-2-2,38.1,446,ダノンハーロック
24,202107030706,2021/05/29,中京,晴,06,,1勝クラス,16,5,10,46.5,10.0,5,松山弘平,56.0,ダート,1800,稍重,0:1:52.4,0.7,3-3-3-3,38.6,444,キャリアリズム
25,202107011202,2021/02/07,中京,晴,02,,未勝利,14,5,8,2.9,1.0,1,松山弘平,56.0,ダート,1800,稍重,0:1:54.6,-0.8,2-2-2-2,39.1,452,(エコロカナワン)
26,202107010503,2021/01/16,中京,曇,03,,未勝利,16,2,3,3.3,2.0,2,松山弘平,56.0,ダート,1800,良,0:1:55.6,0.7,1-1-1-1,39.4,456,タイキフォース
27,202009060702,2020/12/26,阪神,晴,02,,未勝利,15,5,9,12.9,6.0,4,松山弘平,55.0,ダート,1800,良,0:1:56.2,1.3,2-2-2-2,39.9,454,ケイアイシェルビー
28,202009060104,2020/12/05,阪神,晴,04,,未勝利,11,6,6,170.5,10.0,7,藤井勘一,55.0,芝,1800,良,0:1:48.2,0.7,9-8,34.5,458,レッドジェネシス
29,202009050706,2020/11/23,阪神,晴,06,,未勝利,14,1,1,12.9,5.0,11,松山弘平,55.0,芝,1600,良,0:1:36.4,1.2,14-12,34.4,454,テーオーダヴィンチ
30,202007020103,2020/09/12,中京,晴,03,,未勝利,9,8,9,3.1,2.0,7,松山弘平,54.0,芝,2000,稍重,0:2:03.5,0.9,4-3-3-2,36.0,448,ワールドリバイバル
31,202005030405,2020/06/14,東京,雨,05,,新馬,12,2,2,16.6,6.0,5,三浦皇成,54.0,芝,1800,不良,0:1:53.8,1.2,1-1-2,36.8,446,ユーバーレーベン
