race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/20,高知,小雨,8,春分特別,,10,7,8,13.4,4.0,2,岡遼太郎,56,ダート,1600,重,1:46.8,1.2,8-8-8-3,40.3,525,サンライズシェリー
202206050708,2022/12/24,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,244.3,14.0,14,山田敬士,55,ダート,1200,稍,1:13.6,1.9,5-7,39.5,512,アポロプラネット
202204010312,2022/05/14,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,4,6,66.7,12.0,11,木幡初也,57,ダート,1200,稍,1:12.9,1.3,10-7,37.8,494,ディベルティール
202206020612,2022/03/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,134.7,15.0,7,山田敬士,55,ダート,1200,良,1:13.4,0.8,5-4,37.9,496,リワードマレンゴ
202103020509,2021/11/20,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,6,12,15.3,6.0,6,原優介,54,ダート,1150,良,1:09.2,0.5,5-5,36.4,492,コズミックランナー
202103020409,2021/11/14,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,7,14,37.0,11.0,2,原優介,54,ダート,1150,良,1:09.2,0.2,8-8,36.9,490,テオドラ
202104050809,2021/10/31,新潟,晴,9,3歳以上1勝クラス,1勝クラス,14,8,13,82.7,11.0,4,原優介,54,ダート,1200,良,1:11.9,0.8,4-2,37.2,490,セルフメイド
202101020807,2021/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,90.4,10.0,9,山田敬士,55,ダート,1700,稍,1:47.2,1.9,8-8-7-8,39.4,490,エクレルシー
202101020607,2021/08/29,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,7,10,46.3,12.0,7,山田敬士,55,ダート,1000,良,1:00.2,0.8,10-8,35.4,488,ヒートライトニング
202101020407,2021/08/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,97.3,12.0,8,山田敬士,55,ダート,1700,良,1:49.2,1.7,9-10-8-9,38.4,492,タイキドミニオン
202101020108,2021/08/14,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,6,9,26.7,7.0,8,山田敬士,55,ダート,1700,良,1:47.4,1.0,4-4-4-3,38.8,488,メイショウヨシテル
202104030208,2021/07/25,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,63.5,12.0,11,原優介,54,ダート,1200,良,1:13.5,1.6,7-7,38.7,482,ジューンクエスト
202110020207,2021/02/14,小倉,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,19.0,7.0,3,山田敬士,55,ダート,1700,良,1:46.4,0.8,7-7-2-2,38.2,496,オーヴァーネクサス
202110010712,2021/02/06,小倉,晴,12,角島特別,1勝クラス,13,1,1,63.5,11.0,4,原田和真,57,ダート,1700,稍,1:45.0,0.9,6-8-4-6,37.9,494,イプシランテ
202110010408,2021/01/24,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,2,2,124.3,13.0,5,原田和真,57,ダート,1700,不,1:44.2,1.4,7-7-5-5,37.4,498,タガノウィリアム
202006050707,2020/12/26,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,46.2,10.0,10,山田敬士,55,ダート,1200,良,1:13.3,0.6,9-9,37.0,500,ココロノイコロ
202007030402,2020/12/13,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,5,9,110.9,13.0,3,山田敬士,55,ダート,1400,良,1:25.6,0.7,9-7,37.2,502,ロードアブソルート
202005050407,2020/11/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,65.9,13.0,8,山田敬士,55,ダート,1400,良,1:26.0,1.1,11-12,37.2,498,ジーニー
202005040607,2020/10/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,2,2,55.4,11.0,7,原優介,54,ダート,1400,良,1:26.3,0.4,7-7,36.4,498,スワーヴヨハン
202004020408,2020/08/02,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,61.6,12.0,8,原優介,54,ダート,1200,良,1:12.0,1.1,8-10,36.8,490,ファイヤーテーラー
202002020407,2020/07/12,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,8,9,23.9,9.0,4,山田敬士,54,ダート,1700,良,1:47.7,1.4,5-5-3-4,38.6,494,タガノペルマネンテ
202005020708,2020/05/16,東京,雨,8,4歳以上1勝クラス,1勝クラス,13,2,2,41.0,9.0,6,武士沢友,57,ダート,1600,稍,1:39.1,0.4,12-12,37.0,482,エグジットラック
202005020408,2020/05/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,5,9,87.3,11.0,11,武士沢友,57,ダート,1400,良,1:25.7,1.8,13-11,37.0,482,スパーダ
202006020904,2020/03/22,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,2,4,24.1,9.0,7,山田敬士,54,ダート,1200,良,1:12.8,0.8,11-10,36.2,486,スズノフブキ
202006020508,2020/03/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,3,5,9.1,5.0,8,武士沢友,57,ダート,1200,重,1:11.9,1.3,13-11,37.0,490,ブラックアウト
