race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/10,笠松,雨,5,村上ゆーちゃん宅建来,,10,5,5,8.5,4,9,東川慎,54,ダート,1400,稍,1:32.8,1.3,9-5-5,41.2,488,サクラトップビップ
202210030203,2022/07/03,小倉,曇,3,3歳未勝利,未勝利,14,8,14,28.7,6,12,国分恭介,54,ダート,1000,良,1:00.8,2.1,5-5,37.7,484,ゴーウィズフェイス
202207030601,2022/05/22,中京,晴,1,3歳未勝利,未勝利,16,8,15,15.9,7,16,鮫島克駿,54,ダート,1200,稍,1:17.1,3.5,3-3,41.8,486,ブルーノート
202204010202,2022/05/08,新潟,晴,2,3歳未勝利,未勝利,16,8,15,10.6,6,8,亀田温心,53,芝,1200,良,1:10.8,1.0,3-3,36.2,486,グランプレジール
202203010103,2022/04/16,福島,曇,3,3歳未勝利,未勝利,16,5,9,110.5,10,5,亀田温心,53,ダート,1150,重,1:08.2,0.5,3-3,36.7,488,ドクターマンボウ
202210010703,2022/02/05,小倉,晴,3,3歳未勝利,未勝利,14,4,5,91.4,10,11,亀田温心,53,ダート,1000,良,1:01.6,1.9,7-8,37.3,482,ユウグロスファクタ
202207010802,2022/01/23,中京,曇,2,3歳未勝利,未勝利,14,6,10,5.5,2,12,岩田望来,54,ダート,1400,良,1:30.1,2.8,2-2,42.1,488,バンドールロゼ
202109050202,2021/11/07,阪神,晴,2,2歳未勝利,未勝利,12,5,6,45.2,9,10,和田竜二,54,ダート,1400,良,1:28.4,2.5,4-4,39.8,488,カラフルキューブ
202109040402,2021/10/17,阪神,晴,2,2歳未勝利,未勝利,11,8,10,10.9,5,10,和田竜二,54,ダート,1200,稍,1:17.0,4.0,8-8,40.4,488,ベルマーレミノル
202107050604,2021/09/25,中京,晴,4,2歳新馬,新馬,13,6,8,19.2,5,2,和田竜二,54,ダート,1400,良,1:27.3,0.4,3-3,38.4,484,アファン
