,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507020408,2025/03/23,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,115.3,15.0,16,石神深道,53.0,ダート,1400,良,0:1:28.7,4.1,4-6,40.9,438,フィリップ
1,202508010706,2025/02/22,京都,曇,06,4歳以上1勝クラス,1勝クラス,11,8,11,148.5,10.0,11,水口優也,55.0,ダート,1800,良,0:1:58.5,3.8,3-3-6-10,41.4,440,ブルーペクトライト
2,202510010403,2025/02/02,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,4,6,64.5,13.0,13,荻野極,56.0,ダート,1000,不良,0:0:58.9,1.7,13-14,35.3,448,ジェイエルバルカー
3,202408060707,2024/11/23,京都,曇,07,3歳以上1勝クラス,1勝クラス,16,7,14,59.1,10.0,8,西村淳也,55.0,ダート,1200,良,0:1:13.8,1.3,2-3,37.9,442,ヘルメース
4,202403030112,2024/11/02,福島,雨,12,3歳以上1勝クラス,1勝クラス,16,5,9,22.0,7.0,8,小林美駒,51.0,芝,1200,重,0:1:13.6,0.7,1-1,38.9,454,ソノママソノママ
5,202402010412,2024/06/16,函館,小雨,12,3歳以上1勝クラス,1勝クラス,14,1,1,13.3,6.0,11,小林美駒,50.0,芝,1200,良,0:1:10.0,0.9,4-4,36.0,444,ポエットリー
6,202406020607,2024/03/10,中山,晴,07,3歳1勝クラス,1勝クラス,11,8,10,59.2,9.0,11,横山和生,55.0,芝,1200,稍重,0:1:11.1,2.3,3-3,36.9,432,アララララ
7,202303030606,2023/11/19,福島,晴,06,,未勝利,15,4,8,10.7,5.0,1,小林美駒,51.0,芝,1200,良,0:1:11.9,-0.2,1-1,37.5,436,(ステイチューンド)
8,202303030303,2023/11/11,福島,曇,03,,未勝利,16,1,1,7.0,4.0,2,小林美駒,51.0,芝,1200,良,0:1:10.9,0.1,1-1,36.5,440,ハピアーザンエバー
9,202305040706,2023/10/22,東京,晴,06,,1勝クラス,9,5,5,24.6,4.0,4,佐々木大,54.0,芝,1400,良,0:1:24.9,0.8,2-2,34.0,438,ルージュスエルテ
10,202306040903,2023/10/01,中山,曇,03,,新馬,16,7,13,70.1,9.0,3,嶋田純次,55.0,芝,1200,良,0:1:11.8,0.8,2-2,35.9,442,ジューンブレア
