race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/02,盛岡,晴,8,B2,,10,4,4,140.0,10,10,鈴木祐,54,ダート,1400,不,1:29.4,2.6,7-9,40.5,532,ピースフルタイム
202007010311,2020/03/07,中京,晴,11,中京スポーツ杯,2勝クラス,18,4,7,21.0,7,13,川又賢治,52,芝,1200,良,1:09.4,0.9,1-1,34.9,486,ワールドフォーラブ
202010010211,2020/01/19,小倉,曇,11,巌流島特別,2勝クラス,18,8,18,51.1,11,17,松若風馬,54,芝,1200,重,1:12.0,2.8,6-10,37.7,482,メイショウキョウジ
201905050712,2019/11/23,東京,雨,12,3歳以上2勝クラス,2勝クラス,18,4,8,103.0,15,9,武藤雅,53,芝,1400,不,1:25.7,1.5,2-1,37.5,480,ロケット
201903030212,2019/11/03,福島,曇,12,西郷特別,2勝クラス,16,2,4,27.4,8,14,荻野極,54,ダート,1150,良,1:10.6,1.8,6-8,38.9,476,ヒイナヅキ
201910021012,2019/08/25,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,5,7,4.2,2,11,和田竜二,52,ダート,1000,良,0:59.9,1.6,11-11,36.1,476,シャワーブーケ
201910020410,2019/08/04,小倉,晴,10,RKB賞,2勝クラス,11,2,2,14.3,7,3,松若風馬,52,芝,1200,良,1:08.2,0.4,2-2,35.0,474,コロラトゥーレ
201905030510,2019/06/15,東京,雨,10,相模湖特別,2勝クラス,10,7,10,17.9,5,6,菊沢一樹,52,芝,1400,不,1:26.3,1.5,3-3,36.9,464,カレングロリアーレ
201908030610,2019/05/05,京都,晴,10,橘S(L),,16,6,11,116.9,14,16,荻野極,54,芝,1400,良,1:22.3,1.6,3-4,35.5,472,ディープダイバー
201907020311,2019/03/16,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,15,2,3,84.6,12,9,川又賢治,54,芝,1400,良,1:22.3,1.4,1-1,36.4,474,ハッピーアワー
201909010110,2019/02/23,阪神,晴,10,マーガレットS(L),,6,4,4,19.8,5,4,藤岡佑介,54,芝,1200,良,1:09.7,0.6,2-2,35.0,478,ディアンドル
201809050411,2018/12/09,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,3,6,413.1,18,18,荻野極,54,芝,1600,良,1:36.9,2.8,4-5,37.5,474,ダノンファンタジー
201805050506,2018/11/17,東京,晴,6,2歳500万下,,12,3,3,40.6,7,1,福永祐一,54,芝,1400,良,1:22.4,0.0,1-1,34.2,468,(ホウオウカトリーヌ)
201808040708,2018/10/21,京都,晴,8,なでしこ賞(500万下),,9,2,2,23.8,7,4,岩田康誠,54,ダート,1400,良,1:25.8,0.8,3-3,38.2,474,オルトグラフ
201810020801,2018/08/19,小倉,晴,1,2歳未勝利,未勝利,12,8,11,4.3,2,1,荻野極,53,ダート,1000,良,0:59.6,0.0,3-3,36.2,468,(ブルベアイリーデ)
201810020201,2018/07/29,小倉,曇,1,2歳未勝利,未勝利,6,3,3,9.6,4,3,荻野極,53,芝,1200,良,1:09.7,0.6,2-2,35.5,458,オーパキャマラード
201807030606,2018/07/15,中京,晴,6,2歳新馬,新馬,12,7,9,26.6,6,4,荻野極,53,芝,1200,良,1:10.3,0.7,5-6,34.4,458,ファンタジスト
