race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406020309,2024/03/02,中山,曇,9,潮来特別,2勝クラス,11,2,2,304.9,11,11,大江原比,50,芝,2500,稍,2:36.9,2.0,6-6-8-11,37.3,470,キントリヒ
202410020511,2024/02/24,小倉,晴,11,八代特別,2勝クラス,15,5,9,307.8,15,15,城戸義政,50,芝,2000,稍,2:03.9,1.7,14-14-15-15,36.4,470,マリネロ
202408020110,2024/01/27,京都,曇,10,許波多特別,2勝クラス,9,8,9,332.0,9,9,酒井学,58,芝,2200,良,2:19.7,2.1,9-9-9-8,35.2,472,ジューンアヲニヨシ
202408010209,2024/01/07,京都,晴,9,琵琶湖特別,2勝クラス,12,6,7,420.8,12,11,酒井学,58,芝,2400,良,2:30.4,3.7,12-11-12-12,37.3,478,ゴールデンスナップ
202306050509,2023/12/16,中山,晴,9,ヤングJSFR中山2,2勝クラス,16,3,6,191.7,16,9,菅原涼太,58,ダート,1800,稍,1:55.5,2.3,14-14-13-12,38.9,486,アスクビックスター
202306050208,2023/12/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,12,5,6,359.1,12,11,小林美駒,54,芝,2500,良,2:34.2,1.9,12-12-12-12,35.2,484,エリカヴァレリア
202305050809,2023/11/26,東京,曇,9,アーモンドアイM,2勝クラス,11,3,3,456.9,11,11,小林美駒,50,芝,2000,良,2:01.0,1.8,11-11-11,35.0,490,ダニーデン
202305050112,2023/11/04,東京,晴,12,3歳以上2勝クラス,2勝クラス,10,8,10,192.5,10,10,佐藤翔馬,55,芝,2000,良,2:02.6,1.3,9-8-8,34.3,486,マイネルケレリウス
202309040409,2023/09/17,阪神,晴,9,兵庫特別,2勝クラス,11,2,2,187.1,11,9,酒井学,58,芝,2400,良,2:26.4,2.2,10-10-11-11,35.2,476,ライリッズ
202301020311,2023/08/19,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,4,6,366.5,14,10,小林勝太,50,芝,2600,良,2:47.7,1.7,12-12-13-13,35.6,484,ミステリーウェイ
202301010310,2023/07/29,札幌,曇,10,摩周湖特別,2勝クラス,8,7,7,218.5,8,8,黛弘人,58,芝,1500,良,1:29.7,1.2,7-7-7,35.0,476,コレペティトール
202302020410,2023/07/09,函館,晴,10,横津岳特別,2勝クラス,10,1,1,224.6,10,10,小林勝太,50,芝,2600,良,2:46.0,1.7,10-10-10-10,34.5,474,マテンロウマジック
202305030609,2023/06/18,東京,晴,9,町田特別,2勝クラス,8,4,4,223.2,8,8,佐藤翔馬,50,芝,2400,良,2:30.3,3.9,4-4-6-7,36.8,476,キングズレイン
202309030409,2023/06/11,阪神,曇,9,三田特別,2勝クラス,13,3,3,300.9,13,10,城戸義政,58,芝,2400,稍,2:30.6,2.1,12-12-11-10,38.5,474,イヤサカ
202305020509,2023/05/06,東京,晴,9,秩父特別,2勝クラス,9,3,3,376.6,9,9,岩部純二,58,芝,2000,良,2:02.4,2.5,8-8-8,35.5,472,ボーンディスウェイ
202305020409,2023/04/30,東京,曇,9,陣馬特別,2勝クラス,10,6,6,219.0,10,10,小林勝太,50,芝,2400,良,2:27.8,2.5,5-5-5-7,35.6,476,ワープスピード
202305020209,2023/04/23,東京,晴,9,石和特別,2勝クラス,8,7,7,205.3,8,8,武士沢友,58,芝,1800,良,1:49.7,2.6,4-3-3,36.1,482,カーペンタリア
202309020509,2023/04/08,阪神,晴,9,白鷺特別,2勝クラス,8,1,1,167.6,8,7,酒井学,58,芝,2400,稍,2:31.6,2.0,6-5-7-8,36.6,470,シホノスペランツァ
202306030208,2023/03/26,中山,雨,8,4歳以上2勝クラス,2勝クラス,9,8,9,123.1,7,6,小林美駒,54,芝,1800,不,1:55.8,2.1,8-8-7-9,39.9,480,トーセンリョウ
202309011109,2023/03/18,阪神,曇,9,淡路特別,2勝クラス,12,3,3,434.5,12,10,森裕太朗,51,芝,2600,稍,2:42.2,3.1,8-9-9-9,37.2,474,エンドウノハナ
202306020309,2023/03/04,中山,晴,9,潮来特別,2勝クラス,11,1,1,268.1,11,11,武士沢友,51,芝,2500,良,2:35.2,3.7,6-6-9-11,38.3,484,ブローザホーン
202310020310,2023/02/18,小倉,小雨,10,皿倉山特別,2勝クラス,11,7,8,251.7,11,9,小林凌大,52,芝,2600,稍,2:43.8,2.5,8-7-11-11,38.1,484,ジャンカズマ
202305010509,2023/02/11,東京,晴,9,箱根特別,2勝クラス,13,6,8,523.4,13,12,菊沢一樹,58,芝,2400,稍,2:29.5,3.2,9-11-10-10,35.9,488,バラジ
202310010304,2023/01/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,8,11,116.8,11,9,伴啓太,60,障,2860,稍,3:32.5,23.9,11-11-11-10,14.9,494,グレンガリー
202203020610,2022/07/17,福島,曇,10,信夫山特別,2勝クラス,8,8,8,159.2,8,8,木幡巧也,57,芝,2600,良,2:47.0,2.8,8-8-8-8,36.4,474,ブラックブロッサム
202205030409,2022/06/12,東京,晴,9,八王子特別,2勝クラス,16,8,15,180.6,14,13,木幡巧也,57,ダート,2100,重,2:12.3,3.1,8-10-11-13,38.0,474,ダノンブレット
202204010701,2022/05/28,新潟,曇,1,障害4歳以上未勝利,未勝利,14,6,9,84.1,13,13,伴啓太,60,障,2890,稍,3:17.5,6.0,14-13-13-13,13.7,476,ビーマイオーシャン
202209020712,2022/04/16,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,2,2,249.1,11,11,国分優作,57,ダート,2000,良,2:09.6,3.0,9-8-8-9,40.4,474,ゴールドハイアー
202207020509,2022/03/26,中京,雨,9,天白川特別,2勝クラス,14,8,14,337.2,14,12,国分優作,57,ダート,1900,重,2:01.6,2.7,12-11-13-13,38.5,478,スレイマン
202207010107,2022/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,14,5,7,186.2,13,11,小沢大仁,55,ダート,1900,良,2:02.6,1.9,10-11-13-12,39.1,484,クリノドラゴン
202109060904,2021/12/28,阪神,曇,4,障害3歳以上未勝利,未勝利,14,3,3,29.7,7,12,小坂忠士,60,障,2970,良,3:31.1,4.5,13-11-11-11,14.2,484,ポルタフォリオ
202107050612,2021/09/25,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,162.7,15,6,泉谷楓真,56,ダート,1800,良,1:53.8,1.0,13-13-13-12,37.7,468,クリノホノオ
202107050310,2021/09/18,中京,曇,10,大府特別,2勝クラス,13,1,1,177.6,13,12,国分優作,54,ダート,1800,不,1:51.9,3.2,11-10-12-12,38.2,468,アドマイヤメティス
202104030309,2021/07/31,新潟,晴,9,麒麟山特別,2勝クラス,15,8,15,152.2,14,14,国分優作,57,ダート,1800,良,1:54.6,2.1,14-14-14-15,38.3,472,キタノインディ
202109020712,2021/04/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,7,9,166.1,12,10,国分優作,57,ダート,2000,不,2:06.0,2.3,11-11-11-11,38.9,466,アンセッドヴァウ
202104010111,2021/04/10,新潟,晴,11,福島中央テレビ杯,2勝クラス,14,1,1,24.6,10,12,国分優作,57,ダート,1800,良,1:54.3,1.9,12-11-9-9,38.9,468,ヴィアメント
202107020312,2021/03/20,中京,曇,12,矢作川特別,2勝クラス,16,4,7,115.6,15,5,国分優作,54,ダート,1800,良,1:54.3,0.6,10-10-9-9,38.3,472,ダノングリスター
202107010108,2021/01/05,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,4,7,70.5,10,7,亀田温心,55,ダート,1900,良,2:01.2,0.9,15-15-14-14,38.0,474,マリオマッハー
,2020/11/25,名古屋,晴,11,名古屋CCヴァルカン,,10,2,2,1.7,1,1,岡部誠,55,ダート,1900,良,2:06.8,-1.3,3-2-1,40.6,473,(オンワードマリー)
202007020408,2020/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,7.4,4,10,幸英明,54,ダート,1900,良,2:01.4,1.6,9-10-4-4,39.9,466,キングレイスター
202001020707,2020/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,15.3,6,10,和田竜二,54,芝,2000,良,2:01.5,1.1,11-11-10-11,36.2,468,ファインスティール
202004020512,2020/08/08,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,2,2,8.4,4,7,西村淳也,54,ダート,1800,不,1:53.6,1.7,12-13-13-12,37.1,478,ベルダーイメル
202004020404,2020/08/02,新潟,晴,4,3歳未勝利,未勝利,15,3,5,3.8,1,1,幸英明,56,ダート,1800,稍,1:52.9,-0.3,9-7-3-2,37.7,470,(スワーヴシールズ)
202009040603,2020/07/19,阪神,晴,3,3歳未勝利,未勝利,15,2,3,6.8,3,2,幸英明,56,ダート,2000,良,2:07.0,0.2,14-14-6-3,38.4,478,オンザフェーヴル
202009030802,2020/06/28,阪神,曇,2,3歳未勝利,未勝利,16,5,9,9.2,3,5,幸英明,56,ダート,1800,稍,1:54.4,0.6,15-14-15-13,37.9,474,ヴェラアズール
202009030102,2020/06/06,阪神,晴,2,3歳未勝利,未勝利,16,3,6,6.5,4,2,幸英明,56,ダート,1800,良,1:55.4,0.8,14-14-9-7,39.1,474,オーヴァーネクサス
202009020403,2020/04/05,阪神,晴,3,3歳未勝利,未勝利,16,8,15,5.4,2,6,幸英明,56,ダート,1800,良,1:56.6,1.3,10-11-8-7,39.3,472,ユウゲン
202009010902,2020/03/22,阪神,晴,2,3歳未勝利,未勝利,11,1,1,11.9,4,2,幸英明,56,ダート,1800,良,1:55.1,0.4,11-11-7-4,38.3,470,タガノカリュウド
202009010202,2020/03/01,阪神,晴,2,3歳未勝利,未勝利,10,8,10,8.5,5,4,幸英明,56,ダート,1800,重,1:55.0,1.5,8-8-9-8,38.3,470,ナムラカミカゼ
202008020402,2020/02/09,京都,晴,2,3歳未勝利,未勝利,15,2,2,12.2,3,7,幸英明,56,ダート,1800,良,1:57.1,0.9,14-15-14-13,37.7,472,クールインパクト
202008010905,2020/01/26,京都,曇,5,3歳未勝利,未勝利,10,6,6,54.5,6,9,川島信二,56,芝,2200,稍,2:20.1,1.4,10-6-5-5,38.8,472,サトノパシュート
202008010305,2020/01/11,京都,晴,5,3歳未勝利,未勝利,16,6,12,56.8,13,13,川島信二,56,芝,2200,良,2:19.7,2.1,11-11-12-12,37.2,470,ウインベイランダー
201908040603,2019/10/19,京都,曇,3,2歳未勝利,未勝利,9,8,9,36.1,6,4,川島信二,55,芝,1800,重,1:49.6,0.5,6-6,35.8,464,アジャストザルート
201908040405,2019/10/13,京都,晴,5,2歳新馬,新馬,15,4,6,45.9,9,10,古川吉洋,55,芝,2000,重,2:05.1,2.0,15-15-14-13,36.6,462,キムケンドリーム
