race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020811,2023/09/03,札幌,晴,11,丹頂S(OP),オープン,14,4,6,39.4,11,12,横山琉人,56,芝,2600,良,2:44.4,2.6,4-4-4-10,39.9,474,ジャンカズマ
202301010511,2023/08/05,札幌,曇,11,札幌日経OP(L),オープン,14,3,3,229.1,13,8,横山琉人,58,芝,2600,稍,2:43.8,1.8,4-3-12-13,36.0,480,ブローザホーン
202302020211,2023/07/02,函館,曇,11,巴賞(OP),オープン,16,7,14,215.0,14,13,横山琉人,58,芝,1800,良,1:49.2,1.2,4-4-7-12,36.0,476,アラタ
202308010711,2023/05/13,京都,雨,11,都大路S(L),,10,8,9,87.1,10,8,幸英明,58,芝,1800,良,1:46.8,0.9,3-3,34.2,478,エアファンディタ
202306020410,2023/03/05,中山,曇,10,総武S(OP),オープン,16,1,2,234.5,14,12,津村明秀,58,ダート,1800,良,1:55.3,1.7,7-7-6-7,38.4,478,ホウオウルバン
202206050311,2022/12/10,中山,晴,11,師走S(L),,16,4,8,83.9,14,15,石橋脩,56,ダート,1800,良,1:54.8,2.9,8-8-6-9,40.3,488,キタノヴィジョン
202209010811,2022/03/06,阪神,晴,11,大阪城S(L),,12,6,8,28.5,8,11,鮫島克駿,56,芝,1800,良,1:47.0,2.2,6-6,36.1,482,アルサトワ
202210010811,2022/02/06,小倉,晴,11,関門橋S(OP),オープン,12,4,4,17.5,8,5,鮫島克駿,57,芝,2000,良,2:01.1,1.1,2-2-2-3,35.3,482,ダブルシャープ
202102011111,2021/08/07,函館,晴,11,札幌日経OP(L),オープン,15,6,11,29.8,10,9,坂井瑠星,57,芝,2600,良,2:41.0,1.2,13-13-14-14,36.9,496,ディアスティマ
202102010611,2021/07/18,函館,晴,11,函館記念(GIII),オープン,16,8,16,33.2,13,15,坂井瑠星,57,芝,2000,良,2:01.8,3.1,1-1-2-3,39.1,506,トーセンスーリヤ
202109010811,2021/03/07,阪神,曇,11,大阪城S(L),,16,3,6,7.8,3,9,酒井学,57,芝,1800,良,1:46.7,0.6,13-13,33.8,494,ヒンドゥタイムズ
202009030811,2020/06/28,阪神,曇,11,宝塚記念(GI),オープン,18,4,8,169.0,15,10,酒井学,58,芝,2200,稍,2:16.7,3.2,11-11-11-10,38.9,484,クロノジェネシス
202009030111,2020/06/06,阪神,晴,11,鳴尾記念(GIII),オープン,16,4,8,9.9,4,3,酒井学,56,芝,2000,良,2:00.2,0.1,15-14-13-13,35.2,486,パフォーマプロミス
202009020411,2020/04/05,阪神,晴,11,大阪杯(GI),オープン,12,5,6,107.8,12,8,酒井学,57,芝,2000,良,1:59.1,0.7,5-5-5-7,34.5,486,ラッキーライラック
202008010711,2020/01/19,京都,曇,11,日経新春杯(GII),オープン,14,2,2,3.6,1,7,武豊,56,芝,2400,良,2:27.7,0.8,13-13-13-14,34.5,486,モズベッロ
201908040711,2019/10/20,京都,晴,11,菊花賞(GI),オープン,18,6,12,15.0,7,6,酒井学,57,芝,3000,良,3:06.6,0.6,7-8-8-7,36.4,486,ワールドプレミア
201909040711,2019/09/22,阪神,小雨,11,神戸新聞杯(GII),オープン,8,4,4,22.8,4,4,酒井学,56,芝,2400,良,2:27.8,1.0,2-3-3-3,33.1,488,サートゥルナーリア
201905021211,2019/05/26,東京,晴,11,東京優駿(GI),オープン,18,6,11,92.9,11,8,酒井学,57,芝,2400,良,2:23.4,0.8,15-14-13-13,34.2,476,ロジャーバローズ
201908030511,2019/05/04,京都,晴,11,京都新聞杯(GII),オープン,14,7,12,34.6,11,1,酒井学,56,芝,2200,良,2:11.9,0.0,8-8-9-9,34.7,480,(ロジャーバローズ)
201909020309,2019/03/30,阪神,雨,9,アザレア賞(500万下),,9,8,9,8.0,5,4,酒井学,56,芝,2400,稍,2:27.5,0.3,4-5-5-5,35.7,480,ヒーリングマインド
201908020805,2019/02/17,京都,晴,5,3歳未勝利,未勝利,14,4,6,4.0,2,1,酒井学,56,芝,2000,良,2:02.1,-0.5,8-7-7-5,35.4,484,(サンライズアキレス)
201908020306,2019/02/02,京都,晴,6,3歳未勝利,未勝利,10,8,9,3.3,2,3,北村友一,56,芝,2000,稍,2:03.1,0.7,10-10-10-10,35.2,488,パトリック
201908010406,2019/01/13,京都,晴,6,3歳新馬,新馬,16,5,10,13.7,3,3,北村友一,56,芝,2000,良,2:04.5,0.1,15-14-12-11,36.1,498,サトノソロモン
