race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206030410,2022/04/03,中山,曇,10,両国特別,2勝クラス,10,7,8,72.7,9,6,丹内祐次,55,芝,1600,稍,1:36.4,0.8,4-6-4,35.3,482,ヴィルヘルム
202206010312,2022/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,135.8,12,7,丹内祐次,55,芝,1600,良,1:34.5,1.2,5-5-5,36.2,482,ヒメノカリス
202106050412,2021/12/12,中山,晴,12,3歳以上2勝クラス,2勝クラス,13,7,11,151.5,12,7,丹内祐次,55,芝,1600,良,1:34.6,0.6,6-5-5,34.8,478,グルアーブ
202105050308,2021/11/13,東京,晴,8,3歳以上2勝クラス,2勝クラス,11,1,1,249.4,10,10,岩田望来,55,芝,1600,良,1:34.4,1.1,9-9,34.5,484,リフレイム
202104050512,2021/10/23,新潟,曇,12,寺泊特別,2勝クラス,11,8,10,121.4,11,10,黛弘人,55,芝,1600,稍,1:37.7,1.3,6-6,34.3,482,ララクリスティーヌ
202104030110,2021/07/24,新潟,晴,10,豊栄特別,2勝クラス,17,8,16,74.0,14,17,Ｍ．デム,55,芝,1400,良,1:21.8,1.4,15-16,34.4,480,グレイイングリーン
202103010310,2021/07/10,福島,曇,10,いわき特別,2勝クラス,15,8,14,69.5,10,11,丸山元気,55,ダート,1700,重,1:47.3,3.0,13-12-13-12,39.0,482,メイショウムラクモ
202106030808,2021/04/18,中山,晴,8,隅田川特別,2勝クラス,7,2,2,6.9,4,7,Ｍ．デム,55,芝,1600,稍,1:36.9,2.0,2-1-1,38.0,482,フォワードアゲン
202106030410,2021/04/04,中山,曇,10,両国特別,2勝クラス,15,8,15,16.9,4,5,Ｍ．デム,55,芝,1600,良,1:36.2,0.3,13-11-10,34.2,478,シャチ
202106020808,2021/03/21,中山,雨,8,4歳以上2勝クラス,2勝クラス,15,7,12,22.5,7,12,江田照男,55,芝,1600,重,1:39.9,2.9,13-14-15,38.8,484,ラパンセソバージュ
202106020408,2021/03/07,中山,曇,8,4歳以上2勝クラス,2勝クラス,12,5,5,15.2,5,7,石橋脩,55,芝,1600,良,1:35.9,0.7,5-5-5,36.3,476,スペキュラース
202106010312,2021/01/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,2,2,16.8,8,7,大野拓弥,55,芝,1600,良,1:34.5,0.3,13-11-9,34.3,478,インテンスライト
202006050612,2020/12/20,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,34.7,8,6,大野拓弥,55,芝,1600,良,1:36.0,0.1,12-11-8,35.8,478,レッドクレオス
202008040809,2020/11/01,京都,晴,9,北國新聞杯,2勝クラス,10,8,9,26.3,6,7,岩田望来,52,芝,1600,良,1:36.3,0.6,7-7,33.8,476,ショウリュウハル
202005040412,2020/10/18,東京,曇,12,鷹巣山特別,2勝クラス,15,6,11,33.5,9,13,江田照男,52,芝,1600,稍,1:36.6,2.0,3-4,36.7,478,クロノメーター
