,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020112,2026/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,42.3,8,8,原優介,58,ダート,1800,稍重,0:1:54.0,1.3,5-5-4-4,39.6,512,メリークリスマス
1,202605010208,2026/02/01,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,5,5,18.7,5,6,原優介,58,ダート,2100,良,0:2:13.8,0.7,4-4-3-3,36.9,512,ジーティーダーリン
2,202606010810,2026/01/24,中山,曇,10,初霞賞,2勝クラス,10,7,8,13.5,4,3,原優介,58,ダート,1800,良,0:1:55.9,0.7,5-5-5-5,39.4,512,プルナチャンドラ
3,202506050308,2025/12/13,中山,曇,08,3歳以上2勝クラス,2勝クラス,15,4,7,33.7,9,7,原優介,58,ダート,1800,良,0:1:54.9,0.6,4-3-2-3,38.8,508,ミライヘノカギ
4,202505040310,2025/10/11,東京,雨,10,東村山特別,2勝クラス,16,8,15,29.1,7.0,15,原優介,58.0,ダート,2100,稍重,0:2:14.3,3.5,3-3-3-3,40.3,504,シャンパンポップ
5,202506040509,2025/09/15,中山,曇,09,鋸山特別,2勝クラス,11,2,2,26.3,6.0,3,原優介,58.0,ダート,1800,良,0:1:53.3,1.3,2-2-2-1,38.8,504,リアライズカミオン
6,202505030309,2025/06/14,東京,小雨,09,日野特別,2勝クラス,16,2,3,30.8,7.0,6,原優介,58.0,ダート,2100,良,0:2:11.3,0.5,2-2-2-2,38.2,508,ノットイナフ
7,202505021112,2025/05/31,東京,小雨,12,4歳以上2勝クラス,2勝クラス,15,1,1,55.1,12.0,3,内田博幸,58.0,ダート,2100,不良,0:2:09.3,0.5,1-1-1-1,37.6,502,ユアフラッシュ
8,202505020609,2025/05/11,東京,晴,09,日吉特別,2勝クラス,16,7,13,72.8,13.0,12,柴田大知,58.0,ダート,2100,稍重,0:2:11.1,1.9,5-7-5-5,38.0,504,カズタンジャー
9,202505010807,2025/02/23,東京,晴,07,4歳以上2勝クラス,2勝クラス,14,8,14,37.6,11.0,13,柴田大知,57.0,ダート,2100,良,0:2:15.3,2.3,3-3-2-2,38.8,502,アムールドパリ
10,202505010108,2025/02/01,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,3,3,13.3,5.0,4,柴田大知,57.0,ダート,2100,良,0:2:15.2,0.3,3-3-2-2,36.6,504,ハーバーライト
11,202405050109,2024/11/02,東京,小雨,09,神奈川新聞杯,2勝クラス,16,2,4,12.9,6.0,6,柴田大知,56.0,ダート,2100,重,0:2:10.6,0.8,7-6-8-6,36.1,500,グロバーテソーロ
12,202405040308,2024/10/13,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,3,6,17.6,8.0,2,柴田大知,56.0,ダート,2100,良,0:2:11.0,0.5,2-3-4-4,36.7,496,リアレスト
13,202406040308,2024/09/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,4,7,9.1,4.0,1,柴田大知,55.0,ダート,1800,良,0:1:53.6,-0.5,3-3-3-2,37.8,490,(タナバタ)
14,202404030808,2024/09/01,新潟,晴,08,3歳以上1勝クラス,1勝クラス,12,5,6,12.2,3.0,5,柴田大知,55.0,ダート,1800,良,0:1:53.9,1.0,5-5-3-4,38.6,496,ノーブルラン
15,202405030502,2024/06/15,東京,晴,02,3歳未勝利,未勝利,16,4,7,7.9,4.0,1,柴田大知,57.0,ダート,2100,良,0:2:13.7,-0.6,10-7-5-5,37.8,496,(トクシージェネラル)
16,202405030202,2024/06/02,東京,曇,02,3歳未勝利,未勝利,16,4,7,23.4,7.0,2,柴田大知,57.0,ダート,2100,重,0:2:11.1,0.1,4-4-4-2,37.4,494,ヴァズレーヌ
17,202405020702,2024/05/11,東京,晴,02,3歳未勝利,未勝利,15,5,8,9.5,4.0,6,柴田大知,57.0,ダート,2100,良,0:2:15.7,0.7,8-8-7-7,38.8,492,ニューバラード
18,202405020303,2024/04/27,東京,曇,03,3歳未勝利,未勝利,12,5,5,36.6,7.0,4,柴田大知,57.0,ダート,2100,稍重,0:2:14.6,1.3,5-5-6-6,38.4,492,キャネル
19,202406030403,2024/03/31,中山,晴,03,3歳未勝利,未勝利,14,7,11,18.7,6.0,8,柴田大知,57.0,ダート,1800,稍重,0:1:56.7,1.9,9-9-7-7,39.4,494,ダイオジェナイト
20,202406020506,2024/03/09,中山,晴,06,3歳未勝利,未勝利,12,5,5,99.0,10.0,5,柴田大知,57.0,ダート,1800,重,0:1:55.9,2.6,6-6-8-8,40.8,494,グラウンドビート
21,202405010802,2024/02/18,東京,晴,02,3歳未勝利,未勝利,16,8,15,350.0,15.0,5,柴田大知,57.0,ダート,2100,良,0:2:15.9,1.0,8-9-10-10,38.5,494,ニシノコルベット
22,202406010504,2024/01/14,中山,晴,04,3歳新馬,新馬,16,5,9,19.1,7.0,9,津村明秀,57.0,ダート,1800,稍重,0:1:59.0,2.3,14-14-13-12,40.4,506,クレイヴィンオナー
