,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031106,2026/05/30,京都,晴,06,4歳以上1勝クラス,1勝クラス,12,5,5,22.6,7,1,吉村誠之,58,ダート,1800,良,0:1:52.4,-0.4,6-6-5-3,36.6,464,(シーリュウシー)
1,202608030507,2026/05/09,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,4,4,25.9,7,5,吉村誠之,58,ダート,1900,良,0:1:59.9,0.8,4-3-3-3,39.8,460,テンエースワン
2,202609020209,2026/03/29,阪神,晴,09,4歳以上1勝クラス,1勝クラス,15,6,10,22.8,9,12,松本大輝,58,ダート,1800,良,0:1:55.2,3.0,4-4-5-11,41.1,458,テイエムパイロット
3,202610011109,2026/02/28,小倉,晴,09,背振山特別,1勝クラス,16,4,7,57.7,12,13,松若風馬,57,芝,2600,稍重,0:2:43.5,2.1,14-14-14-14,37.2,464,バースライト
4,202507050508,2025/12/20,中京,小雨,08,ヤングJSFR中京第1戦,1勝クラス,16,7,13,109.8,14,12,青海大樹,57,芝,2000,稍重,0:2:01.5,1.4,14-14-13-12,35.8,460,モアリジット
5,202507050212,2025/12/07,中京,晴,12,栄特別,1勝クラス,10,7,8,76.4,9,10,亀田温心,56,芝,2200,良,0:2:13.6,1.5,4-4-4-4,35.4,464,ホウオウレイヴン
6,202502011208,2025/07/20,函館,晴,08,3歳以上1勝クラス,1勝クラス,9,5,5,40.4,8.0,7,丹内祐次,55.0,芝,2600,良,0:2:40.9,1.9,7-6-6-8,36.5,460,レクスノヴァス
7,202502010707,2025/07/05,函館,晴,07,3歳以上1勝クラス,1勝クラス,12,2,2,15.3,5.0,7,丹内祐次,55.0,芝,2600,稍重,0:2:44.4,1.3,1-1-1-1,40.0,460,リギーロ
8,202502010310,2025/06/21,函館,曇,10,駒ケ岳特別,1勝クラス,8,6,6,15.6,7.0,6,丹内祐次,54.0,芝,2600,良,0:2:42.3,0.7,8-7-8-8,35.1,468,マイファミリー
9,202408060409,2024/11/10,京都,晴,09,黄菊賞,1勝クラス,8,5,5,87.1,7.0,7,マーカン,56.0,芝,2000,良,0:2:02.4,2.4,7-7-7-8,35.8,454,ミュージアムマイル
10,202401020802,2024/09/01,札幌,晴,02,2歳未勝利,未勝利,12,2,2,113.5,10.0,1,高杉吏麒,52.0,芝,2000,稍重,0:2:05.5,-0.2,3-3-5-5,36.8,458,(シャルクハフト)
11,202402010205,2024/06/09,函館,小雨,05,2歳新馬,新馬,14,7,12,31.9,9.0,12,佐々木大,55.0,芝,1200,良,0:1:11.5,1.8,13-13,35.0,458,エメラヴィ
