,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020910,2026/05/23,東京,曇,10,高尾特別,2勝クラス,16,3,6,99.7,10,12,石橋脩,58,芝,1400,良,0:1:22.1,0.8,16-16,33.0,452,シャイフ
1,202605020608,2026/05/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,7,8,130.3,10,8,石橋脩,58,芝,1400,良,0:1:21.1,0.5,11-11,33.4,454,レッドキングリー
2,202507050612,2025/12/21,中京,曇,12,尾張特別,2勝クラス,18,3,6,93.3,17,10,菊沢一樹,53,芝,1400,稍重,0:1:22.5,0.6,17-17,34.2,466,リチャードバローズ
3,202505050212,2025/11/09,東京,曇,12,3歳以上2勝クラス,2勝クラス,18,5,9,140.4,14,12,原優介,58,芝,1400,良,0:1:22.3,0.9,13-13,33.7,470,タイセイカレント
4,202501020410,2025/08/31,札幌,曇,10,HBC賞,2勝クラス,16,4,7,48.0,10.0,12,松岡正海,54.0,芝,1200,稍重,0:1:10.8,1.2,13-13,35.3,458,ロードマイライフ
5,202505020508,2025/05/10,東京,曇,08,4歳以上2勝クラス,2勝クラス,12,3,3,42.9,9.0,9,菅原明良,58.0,芝,1400,稍重,0:1:21.8,1.1,8-9,34.5,464,スカイハイ
6,202506020408,2025/03/09,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,3,5,27.4,10.0,11,菅原明良,58.0,芝,1600,稍重,0:1:35.4,1.2,15-15-15,36.2,476,レッドアトレーヴ
7,202505010608,2025/02/16,東京,晴,08,4歳以上2勝クラス,2勝クラス,13,4,4,7.8,2.0,6,菅原明良,58.0,芝,1600,良,0:1:34.7,0.8,3-3,34.7,472,キョウエイブリッサ
8,202405050512,2024/11/16,東京,曇,12,3歳以上1勝クラス,1勝クラス,18,1,1,221.9,14.0,1,角田大和,57.0,芝,1600,良,0:1:34.1,-0.1,3-3,34.0,464,(レッドアトレーヴ)
9,202403030407,2024/11/10,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,1,2,27.9,10.0,8,吉田隼人,57.0,芝,1200,良,0:1:11.0,0.9,12-11,35.6,470,ヤブサメ
10,202406040708,2024/09/22,中山,曇,08,3歳以上1勝クラス,1勝クラス,16,5,9,8.5,5.0,11,三浦皇成,56.0,ダート,1200,良,0:1:13.0,1.4,10-8,38.4,460,リリージェーン
11,202404030112,2024/08/10,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,9,5.5,2.0,8,ルメール,55.0,芝,1400,良,0:1:21.9,0.7,7-7,34.8,460,ララマセラシオン
12,202405021107,2024/05/25,東京,晴,07,3歳1勝クラス,1勝クラス,15,3,4,4.3,2.0,9,戸崎圭太,57.0,芝,1400,良,0:1:22.2,1.2,10-10,34.0,456,スティールブルー
13,202406030705,2024/04/13,中山,晴,05,3歳未勝利,未勝利,16,4,7,3.3,1.0,1,戸崎圭太,57.0,芝,1600,良,0:1:34.8,-0.2,2-3-2,34.9,462,(ドリームクルーズ)
14,202304020405,2023/08/06,新潟,晴,05,,新馬,10,5,5,11.1,4.0,2,Ｍ．デム,55.0,芝,1600,良,0:1:35.8,0.1,8-4,33.9,456,クリーンエア
