,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030311,2026/04/04,中山,曇,11,ダービー卿CT,オープン,15,2,3,16.7,11,8,丹内祐次,55,芝,1600,稍重,0:1:33.8,0.4,1-1-1,35.9,490,スズハローム
1,202606020610,2026/03/15,中山,晴,10,東風S,オープン,16,7,13,11.8,5,7,荻野極,57,芝,1600,良,0:1:32.5,0.5,1-1-1,35.2,494,ヴァルキリーバース
2,202605010411,2026/02/10,東京,曇,11,東京新聞杯,オープン,16,5,10,8.5,5,11,原優介,57,芝,1600,良,0:1:32.9,0.7,3-2,34.5,500,トロヴァトーレ
3,202505050510,2025/11/23,東京,晴,10,秋色S,3勝クラス,17,2,3,3.3,1,1,荻野極,55,芝,1600,良,0:1:31.9,-0.2,1-1,34.5,496,(コートアリシアン)
4,202505041109,2025/11/02,東京,曇,09,国立特別,2勝クラス,10,7,8,5.5,3,1,菅原明良,57,芝,1600,良,0:1:33.1,-0.1,2-2,33.1,496,(アンパドゥ)
5,202505040409,2025/10/12,東京,曇,09,鷹巣山特別,2勝クラス,16,5,10,8.7,5.0,3,菅原明良,55.0,芝,1600,良,0:1:32.2,0.2,3-3,33.9,496,アイサンサン
6,202506040412,2025/09/14,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,2.9,1.0,1,菅原明良,56.0,芝,1600,良,0:1:32.5,-0.4,1-2-2,34.6,492,(レイククレセント)
7,202504030107,2025/08/23,新潟,晴,07,3歳以上1勝クラス,1勝クラス,11,7,8,4.2,3.0,3,菅原明良,55.0,芝,1800,良,0:1:47.9,0.2,2-2,33.8,490,クラッシファイド
8,202505030608,2025/06/22,東京,晴,08,3歳以上1勝クラス,1勝クラス,15,2,3,4.0,2.0,5,木幡巧也,55.0,芝,1600,良,0:1:34.2,0.3,2-2,36.0,490,マイネルフォルツァ
9,202505020206,2025/04/27,東京,晴,06,3歳1勝クラス,1勝クラス,9,1,1,23.1,6.0,2,菅原明良,57.0,芝,1600,良,0:1:32.2,0.0,1-1,34.6,486,アスクセクシーモア
10,202506030509,2025/04/12,中山,晴,09,山藤賞,1勝クラス,9,6,6,4.5,4.0,6,菅原明良,57.0,芝,2000,良,0:2:01.7,2.7,4-4-3-6,38.1,488,ビーオンザカバー
11,202506010909,2025/01/26,中山,晴,09,若竹賞,1勝クラス,11,3,3,6.1,4.0,3,菅原明良,57.0,芝,1800,良,0:1:49.9,0.4,3-5-5-5,36.4,492,リトルジャイアンツ
12,202406050109,2024/11/30,中山,晴,09,葉牡丹賞,1勝クラス,12,5,6,9.6,6.0,5,菅原明良,56.0,芝,2000,良,0:1:59.4,0.6,2-2-2-2,35.8,496,ヴィンセンシオ
13,202406040703,2024/09/22,中山,曇,03,2歳未勝利,未勝利,13,1,1,4.2,2.0,1,菅原明良,55.0,芝,1800,良,0:1:49.1,-0.4,2-2-2-2,34.0,480,(ジュンアサヒソラ)
14,202404030501,2024/08/24,新潟,曇,01,2歳未勝利,未勝利,10,5,5,12.3,5.0,3,菅原明良,55.0,芝,1600,良,0:1:34.9,0.1,2-2,34.7,474,カポレイラ
15,202404020102,2024/07/27,新潟,晴,02,2歳新馬,新馬,15,8,14,20.1,8.0,10,荻野極,55.0,芝,1400,良,0:1:23.5,1.6,6-5,36.4,470,ジャスパーディビネ
