,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020504,2025/07/12,福島,曇,04,3歳未勝利,未勝利,16,6,12,6.4,2.0,8,石神深道,52.0,芝,2000,良,0:2:04.6,0.9,4-4-4-5,37.1,410,ポッポノフェスタ
1,202502010206,2025/06/15,函館,晴,06,3歳未勝利,未勝利,12,8,12,20.0,6.0,7,吉田隼人,55.0,芝,2000,良,0:2:00.8,1.2,9-9-9-7,36.0,408,レクスノヴァス
2,202504010505,2025/05/17,新潟,雨,05,3歳未勝利,未勝利,16,5,9,12.0,6.0,3,石神深道,52.0,芝,2000,稍重,0:2:05.7,0.5,12-12-11-11,36.1,412,サンカシグレ
3,202505020104,2025/04/26,東京,曇,04,3歳未勝利,未勝利,18,8,18,61.0,7.0,5,石川裕紀,55.0,芝,1800,良,0:1:46.7,1.1,16-16-15,34.3,418,エリーナストーム
4,202503010105,2025/04/12,福島,曇,05,3歳未勝利,未勝利,16,2,3,39.0,12.0,8,吉田隼人,55.0,芝,2000,良,0:2:01.6,0.4,9-9-8-8,36.4,418,ベラトール
5,202510010502,2025/02/08,小倉,晴,02,3歳未勝利,未勝利,16,7,14,14.1,6.0,12,石田拓郎,52.0,芝,1800,稍重,0:1:51.3,1.8,4-3-3-2,38.2,424,タガノアビー
6,202510010207,2025/01/26,小倉,晴,07,3歳未勝利,未勝利,14,6,10,14.0,7.0,3,石田拓郎,52.0,芝,1800,良,0:1:49.6,0.7,8-8-10-7,36.2,416,ゲンジ
7,202406050507,2024/12/14,中山,晴,07,2歳未勝利,未勝利,16,1,1,94.0,12.0,7,永島まな,53.0,芝,1800,良,0:1:49.1,0.9,14-13-13-13,35.4,420,ノビリシマビジョン
8,202405050802,2024/11/24,東京,晴,02,2歳未勝利,未勝利,18,3,6,185.5,12.0,5,石田拓郎,52.0,芝,1600,良,0:1:35.4,0.9,15-15,34.1,418,ブルーベリーフィズ
9,202404040202,2024/10/06,新潟,晴,02,2歳未勝利,未勝利,15,8,15,17.8,6.0,12,藤田菜七,53.0,芝,1800,良,0:1:49.9,1.7,3-2,37.1,412,ブルバンビーナ
10,202406040506,2024/09/16,中山,曇,06,2歳新馬,新馬,11,3,3,14.2,3.0,6,佐々木大,55.0,芝,1800,良,0:1:50.8,0.7,5-5-5-4,34.8,420,ブラウンラチェット
