,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010810,2026/05/24,新潟,曇,10,火打山特別,2勝クラス,15,5,8,60.3,11,9,佐藤翔馬,56,ダート,1200,稍重,0:1:12.7,1.4,11-10,36.8,460,テセラリアン
1,202607010209,2026/03/15,中京,晴,09,伊良湖特別,2勝クラス,15,6,12,100.9,13,14,佐藤翔馬,56,ダート,1200,良,0:1:14.1,1.7,7-6,37.2,450,ランウインディ
2,202606010112,2026/01/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,29.3,9,14,佐藤翔馬,53,ダート,1200,稍重,0:1:13.2,2.2,6-8,38.0,452,スリーピース
3,202503030510,2025/11/22,福島,晴,10,福島放送賞,2勝クラス,16,1,2,19.3,5,9,佐藤翔馬,55,ダート,1150,良,0:1:09.8,1.1,12-12,37.1,454,ルージュアズライト
4,202504040304,2025/10/25,新潟,晴,04,3歳以上1勝クラス,1勝クラス,15,3,5,2.6,2.0,1,佐藤翔馬,52.0,ダート,1200,良,0:1:11.9,-0.3,5-5,37.1,454,(ゴールデンチップス)
5,202504030106,2025/08/23,新潟,晴,06,3歳未勝利,未勝利,15,5,9,4.3,1.0,1,佐藤翔馬,52.0,ダート,1200,良,0:1:10.9,-0.6,4-4,36.4,450,(シスター)
6,202504020609,2025/08/10,新潟,雨,09,3歳未勝利,未勝利,14,5,7,10.4,5.0,2,佐藤翔馬,52.0,ダート,1200,不良,0:1:11.7,0.1,4-3,37.0,454,シルバードン
7,202504020205,2025/07/27,新潟,晴,05,3歳未勝利,未勝利,15,4,6,14.9,5.0,5,佐藤翔馬,52.0,ダート,1200,良,0:1:12.6,1.0,8-8,37.1,444,トラストパイロ
8,202504010303,2025/05/10,新潟,曇,03,3歳未勝利,未勝利,15,3,5,52.0,10.0,7,長浜鴻緒,53.0,ダート,1200,稍重,0:1:13.2,0.3,8-7,37.1,436,オースミライト
9,202506030502,2025/04/12,中山,晴,02,3歳未勝利,未勝利,16,3,6,16.5,5.0,5,長浜鴻緒,52.0,ダート,1200,稍重,0:1:13.0,1.1,11-11,37.3,440,ビーアイフォルテ
10,202506020503,2025/03/15,中山,晴,03,3歳未勝利,未勝利,16,5,9,36.5,8.0,8,佐藤翔馬,52.0,ダート,1200,稍重,0:1:13.6,1.5,12-10,37.9,440,ラストシャリナ
11,202510010603,2025/02/09,小倉,曇,03,3歳未勝利,未勝利,14,5,7,15.4,5.0,7,吉田隼人,55.0,ダート,1000,稍重,0:0:59.8,1.4,11-10,36.1,446,ボルセーナ
12,202506010701,2025/01/19,中山,晴,01,3歳未勝利,未勝利,16,4,7,90.6,10.0,6,小林脩斗,53.0,ダート,1200,良,0:1:13.5,1.4,8-8,38.6,446,スターランウェイ
13,202405050101,2024/11/02,東京,雨,01,2歳未勝利,未勝利,14,7,12,7.4,4.0,12,戸崎圭太,55.0,ダート,1300,重,0:1:20.7,3.2,6-5,38.6,462,フリッカージャブ
14,202404040503,2024/10/19,新潟,曇,03,2歳未勝利,未勝利,12,8,11,8.8,3.0,4,吉田隼人,55.0,ダート,1200,良,0:1:13.0,0.9,7-7,37.0,452,ブリッツアロング
15,202404040205,2024/10/06,新潟,晴,05,2歳新馬,新馬,15,1,1,8.2,4.0,6,小林勝太,53.0,ダート,1200,良,0:1:13.8,2.0,8-8,36.6,452,ポールセン
