race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105040310,2021/10/16,東京,曇,10,白秋S,3勝クラス,18,5,9,54.8,14,6,横山和生,55,芝,1400,良,1:20.8,0.5,18-17,33.6,442,スカイグルーヴ
202105021010,2021/05/23,東京,晴,10,フリーウェイS,3勝クラス,18,6,12,19.5,9,16,吉田豊,55,芝,1400,良,1:21.2,0.9,18-18,34.2,458,リアンティサージュ
202105020110,2021/04/24,東京,晴,10,晩春S,3勝クラス,17,4,8,15.8,9,3,吉田豊,52,芝,1400,良,1:19.9,0.1,16-15,32.9,454,ハーフバック
202109010810,2021/03/07,阪神,曇,10,うずしおS,3勝クラス,13,3,3,59.3,12,6,酒井学,55,芝,1600,良,1:33.5,0.4,8-8,33.6,450,ソシアルクラブ
202105010510,2021/02/13,東京,晴,10,雲雀S,3勝クラス,16,6,11,9.6,5,12,北村宏司,52,芝,1400,良,1:22.4,0.7,14-15,33.7,454,ホープフルサイン
202005050511,2020/11/21,東京,晴,11,奥多摩S,3勝クラス,18,7,15,26.7,9,5,横山武史,55,芝,1400,良,1:21.9,0.2,16-17,32.9,442,ビッククインバイオ
202005040310,2020/10/17,東京,雨,10,白秋S,3勝クラス,18,3,5,20.6,9,10,北村宏司,55,芝,1400,重,1:24.0,0.9,13-13,36.0,436,ザイツィンガー
202005021010,2020/05/24,東京,晴,10,フリーウェイS,3勝クラス,13,8,14,16.6,8,3,浜中俊,52,芝,1400,良,1:19.9,0.2,13-13,33.0,440,アビーム
202005020410,2020/05/03,東京,晴,10,晩春S,3勝クラス,11,7,9,33.6,10,6,横山和生,55,芝,1400,良,1:20.6,0.3,4-3,33.8,440,スイープセレリタス
202008020810,2020/02/23,京都,晴,10,斑鳩S,3勝クラス,13,7,11,35.7,11,5,酒井学,52,芝,1600,稍,1:36.5,0.7,10-10,35.5,430,テーオービクトリー
201906050910,2019/12/28,中山,晴,10,立志S,3勝クラス,16,5,10,16.8,6,16,北村宏司,52,芝,1600,良,1:35.7,1.6,14-12-14,36.7,436,モルフェオルフェ
201905050510,2019/11/16,東京,晴,10,ユートピアS,3勝クラス,12,7,9,14.5,7,9,北村宏司,54,芝,1600,良,1:33.6,0.5,9-9,32.9,432,メイショウグロッケ
201904021009,2019/08/25,新潟,晴,9,五頭連峰特別,2勝クラス,14,8,14,6.1,4,1,北村宏司,52,芝,1600,良,1:34.4,-0.2,10-11,32.9,426,(アビーム)
201904020312,2019/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,3,6,11.0,4,1,北村宏司,52,芝,1400,良,1:20.6,-0.1,7-7,34.6,426,(ユナカイト)
201905020211,2019/04/21,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,6,11,177.8,18,17,石川裕紀,54,芝,2000,良,2:01.0,1.5,17-16-17,34.3,418,ウィクトーリア
201906020611,2019/03/10,中山,曇,11,アネモネS(L),,16,8,15,42.3,11,5,石川裕紀,54,芝,1600,良,1:35.1,0.7,14-13-12,34.8,414,ルガールカルム
201905010804,2019/02/17,東京,晴,4,3歳未勝利,未勝利,16,3,5,9.6,3,1,北村宏司,54,芝,1600,良,1:35.7,-0.1,7-8,33.4,422,(エクセランフィーユ)
201905010401,2019/02/03,東京,晴,1,3歳未勝利,未勝利,16,3,5,7.0,3,5,北村宏司,54,ダート,1400,稍,1:27.3,1.4,7-7,37.2,420,フローラルパーク
201805050801,2018/11/25,東京,晴,1,2歳未勝利,未勝利,18,6,11,4.4,2,3,北村宏司,54,芝,1400,良,1:22.4,0.2,15-13,34.0,422,スペキュラース
201805050106,2018/11/03,東京,晴,6,2歳新馬,新馬,17,7,14,13.3,5,2,北村宏司,54,芝,1400,良,1:23.7,0.0,13-11,33.1,422,アゴベイ
