race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/05,名古屋,曇,9,B7組,,8,1,1,156.6,8,6,塚本征吾,55,ダート,1500,良,1:38.4,1.1,8-8-7,39.7,461,マーチクイーン
202004030706,2020/09/05,新潟,晴,6,3歳未勝利,未勝利,18,7,14,18.8,10,3,伊藤工真,56,芝,2000,良,2:02.4,0.1,4-4-3-3,37.4,432,サクラヴァルール
202004030307,2020/08/22,新潟,晴,7,3歳未勝利,未勝利,18,2,4,23.5,6,4,伊藤工真,56,芝,2400,良,2:27.9,1.0,7-6-6-7,37.3,426,ベデザンジュ
202003020304,2020/07/11,福島,曇,4,3歳未勝利,未勝利,16,5,10,9.9,5,8,原田和真,56,芝,2600,稍,2:44.3,1.0,5-5-4-3,38.8,428,エクセレントラン
202004010606,2020/05/24,新潟,晴,6,3歳未勝利,未勝利,16,3,6,10.0,5,5,原田和真,56,芝,2200,良,2:15.7,0.4,9-9-9-8,36.7,432,パーディシャー
202003010806,2020/05/03,福島,晴,6,3歳未勝利,未勝利,16,1,1,17.8,6,5,原田和真,56,芝,2600,良,2:41.4,1.0,6-6-5-4,37.4,432,ナムアミダブツ
202003010205,2020/04/12,福島,晴,5,3歳未勝利,未勝利,16,3,5,36.0,11,6,伊藤工真,56,芝,1800,良,1:49.8,0.7,12-12-14-11,35.4,428,ラヴィンフォール
201907040307,2019/12/07,中京,曇,7,2歳未勝利,未勝利,14,6,10,22.4,8,13,原田和真,55,芝,2000,良,2:03.1,1.4,3-4-4-6,35.7,422,メイショウボサツ
201906050203,2019/12/01,中山,曇,3,2歳未勝利,未勝利,16,2,4,5.3,3,8,松岡正海,55,芝,1800,良,1:49.7,0.8,13-13-13-12,35.2,426,レッドアダン
201905050104,2019/11/02,東京,晴,4,2歳未勝利,未勝利,13,4,5,12.0,5,5,松岡正海,55,芝,2000,良,2:01.0,0.7,4-3-4,35.5,424,ビターエンダー
201906040802,2019/09/28,中山,晴,2,2歳未勝利,未勝利,15,2,2,46.8,9,4,内田博幸,54,芝,2000,良,2:01.0,0.9,5-5-5-6,34.8,424,アマゾーヌ
201906040305,2019/09/14,中山,曇,5,2歳新馬,新馬,11,8,10,122.8,9,5,宮崎北斗,54,芝,1800,良,1:53.2,0.7,4-4-4-6,35.1,428,ローレリスト
