race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030211,2024/09/08,中京,晴,11,産経賞セントウルS(GII),オープン,18,6,12,10.7,6,7,津村明秀,56,芝,1200,良,1:08.2,0.5,10-10,33.6,466,トウシンマカオ
202405020811,2024/05/12,東京,曇,11,ヴィクトリアマイル(GI),オープン,15,5,9,208.6,14,1,津村明秀,56,芝,1600,良,1:31.8,-0.2,10-8,33.9,458,(フィアスプライド)
202409020511,2024/04/06,阪神,曇,11,サンスポ杯阪神牝馬S(GII),オープン,11,3,3,62.8,9,6,津村明秀,55,芝,1600,良,1:33.4,0.4,7-7,33.2,462,マスクトディーヴァ
202408020711,2024/02/17,京都,晴,11,京都牝馬S(GIII),オープン,18,2,4,29.4,8,7,津村明秀,55,芝,1400,良,1:20.6,0.3,16-14,33.6,462,ソーダズリング
202304030610,2023/08/27,新潟,晴,10,朱鷺S(L),,17,7,14,5.5,3,1,津村明秀,55,芝,1400,良,1:20.8,-0.1,8-7,33.5,454,(サーマルウインド)
202305030811,2023/06/25,東京,晴,11,パラダイスS(L),,15,8,14,6.2,3,3,津村明秀,54,芝,1400,良,1:20.7,0.1,7-8,32.7,454,ビューティフルデイ
202308011210,2023/05/28,京都,晴,10,安土城S(L),,18,7,13,14.8,6,4,藤岡康太,54,芝,1400,良,1:19.6,0.6,16-16,32.3,458,ママコチャ
202309020511,2023/04/08,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,12,5,6,56.8,12,7,藤岡康太,55,芝,1600,稍,1:34.4,0.5,8-8,34.0,450,サウンドビバーチェ
202309010311,2023/02/18,阪神,曇,11,京都牝馬S(GIII),オープン,18,4,7,22.2,9,6,福永祐一,55,芝,1400,良,1:20.8,0.4,8-7,33.9,454,ララクリスティーヌ
202205050411,2022/11/13,東京,曇,11,オーロC(L),,18,1,1,6.9,4,6,今村聖奈,53,芝,1400,良,1:20.9,0.3,8-8,33.8,452,ウインシャーロット
202204040211,2022/10/16,新潟,晴,11,信越S(L),,18,4,8,7.9,3,2,今村聖奈,53,芝,1400,良,1:20.4,0.2,15-17,33.9,452,ダディーズビビッド
202204030610,2022/08/28,新潟,晴,10,朱鷺S(L),,18,4,7,11.7,5,4,津村明秀,54,芝,1400,良,1:21.2,0.2,8-8,34.5,450,ルプリュフォール
202205021010,2022/05/22,東京,晴,10,フリーウェイS,3勝クラス,17,6,11,4.1,1,1,福永祐一,55,芝,1400,良,1:20.9,0.0,8-10,33.4,440,(ルーカス)
202205020110,2022/04/23,東京,晴,10,晩春S,3勝クラス,18,2,4,7.4,4,2,横山武史,53,芝,1400,良,1:20.1,0.1,7-7,33.4,438,ビューティフルデイ
202207011209,2022/02/06,中京,晴,9,トリトンS,3勝クラス,10,3,3,2.6,1,6,福永祐一,55,芝,1400,稍,1:21.5,0.3,8-8,34.3,444,ビップウインク
202207010310,2022/01/09,中京,晴,10,新春S,3勝クラス,16,7,13,3.7,2,7,松山弘平,54,芝,1400,良,1:20.9,1.3,9-9,35.1,442,グレイイングリーン
202109060610,2021/12/19,阪神,晴,10,六甲アイランドS,3勝クラス,14,2,3,3.4,1,2,松山弘平,54,芝,1400,良,1:20.6,0.5,7-8,34.3,444,タンタラス
202104040110,2021/08/14,新潟,雨,10,新発田城特別,2勝クラス,17,4,7,2.5,1,1,福永祐一,52,芝,1400,稍,1:21.1,-0.3,12-11,34.6,438,(ドゥラモンド)
202109030308,2021/06/26,阪神,小雨,8,3歳以上1勝クラス,1勝クラス,12,7,9,1.9,1,1,福永祐一,52,芝,1400,良,1:21.0,-0.2,8-8,33.9,436,(ダブルアンコール)
202105030412,2021/06/13,東京,曇,12,3歳以上1勝クラス,1勝クラス,10,4,4,4.0,2,2,三浦皇成,52,芝,1600,良,1:33.7,0.1,6-7,34.4,434,アラビアンナイト
202109010711,2021/03/06,阪神,曇,11,チューリップ賞(GII),オープン,12,6,8,14.1,6,10,池添謙一,54,芝,1600,稍,1:34.6,0.8,7-7,34.8,430,メイケイエール
202106010411,2021/01/11,中山,曇,11,フェアリーS(GIII),オープン,16,4,8,2.6,1,4,福永祐一,54,芝,1600,良,1:35.1,0.7,9-5-3,36.1,440,ファインルージュ
202005040711,2020/10/31,東京,晴,11,アルテミスS(GIII),オープン,16,7,13,6.4,3,3,田辺裕信,54,芝,1600,良,1:35.3,0.4,7-6,33.9,438,ソダシ
202006040909,2020/10/04,中山,曇,9,サフラン賞,1勝クラス,11,8,11,5.8,3,2,福永祐一,54,芝,1600,良,1:35.4,0.2,8-8-9,34.5,438,サトノレイナス
202010020106,2020/08/15,小倉,晴,6,2歳新馬,新馬,18,7,15,16.5,7,1,福永祐一,54,芝,1200,良,1:08.4,-0.2,6-6,34.1,420,(アンジュソレイユ)
