,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030711,2026/05/16,京都,晴,11,鞍馬S,オープン,16,6,12,1.8,1,1,松山弘平,57,芝,1200,良,0:1:06.4,-0.2,2-2,33.3,510,(アンクルクロス)
1,202606020111,2026/02/28,中山,晴,11,オーシャンS,オープン,16,8,15,8.7,4,6,松山弘平,57,芝,1200,良,0:1:07.3,0.3,4-4,34.6,502,ペアポルックス
2,202504040111,2025/10/18,新潟,曇,11,北陸S,3勝クラス,18,6,12,1.6,1.0,1,松山弘平,56.0,芝,1200,良,0:1:08.0,-0.4,1-1,34.1,494,(ソルトクィーン)
3,202510020812,2025/07/20,小倉,晴,12,耶馬渓特別,2勝クラス,18,1,2,2.1,1.0,1,松山弘平,55.0,芝,1200,良,0:1:07.7,-0.4,1-1,34.8,490,(インブロリオ)
4,202510020308,2025/07/05,小倉,晴,08,3歳以上1勝クラス,1勝クラス,9,4,4,3.0,1.0,1,松山弘平,55.0,芝,1200,良,0:1:07.5,-1.0,1-1,34.0,486,(ウィンストン)
5,202503010509,2025/04/26,福島,晴,09,雪うさぎ賞,1勝クラス,16,5,9,4.8,2.0,6,杉原誠人,57.0,芝,1200,良,0:1:09.2,0.5,3-3,34.6,480,ワース
6,202505010307,2025/02/08,東京,晴,07,3歳1勝クラス,1勝クラス,14,1,1,6.1,4.0,11,三浦皇成,57.0,ダート,1400,良,0:1:28.6,2.3,1-1,40.9,472,アパッシメント
7,202506010706,2025/01/19,中山,曇,06,3歳1勝クラス,1勝クラス,16,8,15,2.1,1.0,5,三浦皇成,57.0,ダート,1200,良,0:1:12.8,1.1,1-1,38.5,474,エコロアゼル
8,202405050101,2024/11/02,東京,雨,01,2歳未勝利,未勝利,14,6,10,1.9,1.0,1,三浦皇成,56.0,ダート,1300,重,0:1:17.5,-0.8,1-1,36.3,468,(ショウナンラリー)
9,202405040304,2024/10/13,東京,晴,04,2歳新馬,新馬,14,1,1,2.1,1.0,2,三浦皇成,56.0,芝,1400,良,0:1:22.0,0.4,1-1,34.7,466,レモンバーム
